summary_date,site,ozone_davg,name,obs_count,units 
2010-06-02,3186,0.034,Niland-English Road,20,Parts Per Million ( ppm ) 
2010-06-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-02,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-02,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-02,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-02,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-02,2744,0.019,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-06-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-02,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-02,3187,0.024,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-06-02,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-02,3738,0.017,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-02,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-06-02,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-06-02,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-02,2829,0.016,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2010-06-02,3746,0.011,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2010-06-02,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-02,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-02,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-03,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-03,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-03,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-03,3487,0.020,Echo Summit,21,Parts Per Million ( ppm ) 
2010-06-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-03,3161,0.023,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-03,3018,0.028,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-03,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-03,3157,0.029,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-03,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-03,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-03,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-06-03,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-03,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-03,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-03,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-03,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-06-03,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-03,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-03,3255,0.029,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-03,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-03,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-03,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-03,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-03,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-03,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-03,3200,0.018,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-06-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-06-03,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-03,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-03,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-06-03,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-03,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-03,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-03,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2010-06-03,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2010-06-03,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-03,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-03,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-03,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-03,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2010-06-03,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-03,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-03,2943,0.052,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-03,3747,0.048,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-03,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-03,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2010-06-03,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-03,2499,0.064,Crestline,22,Parts Per Million ( ppm ) 
2010-06-03,2077,0.051,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-06-03,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-03,3700,0.066,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-03,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2010-06-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-03,2321,0.017,Morro Bay,22,Parts Per Million ( ppm ) 
2010-06-03,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-03,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-03,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-03,2992,0.015,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-03,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-03,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-03,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-03,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-03,2991,0.039,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2010-06-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-03,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-03,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-03,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-03,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-06-03,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-03,2368,0.039,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2010-06-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-03,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-03,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-03,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3727,0.013,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-06-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-03,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-03,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-06-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-03,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3415,0.023,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2010-06-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-03,2105,0.017,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-03,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-03,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-03,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-03,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2010-06-03,3759,0.028,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2010-06-03,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3758,0.027,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2010-06-03,2919,0.027,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-06-03,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-03,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-06-03,3129,0.031,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-06-03,3211,0.026,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-06-03,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-03,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-03,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-03,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-03,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-03,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-06-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-03,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-03,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-03,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-03,2878,0.056,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-06-03,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-03,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-03,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-03,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-03,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-03,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-06-03,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-03,2123,0.026,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-06-03,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-03,3738,0.027,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-03,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-03,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-06-03,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-06-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-03,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-03,3746,0.013,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-06-03,3117,0.023,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-03,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-03,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-03,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-06-04,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-04,2914,0.011,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-06-04,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-04,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-06-04,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-04,3487,0.020,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-04,3161,0.020,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-04,3018,0.022,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-04,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-04,3157,0.024,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-06-04,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-04,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-06-04,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-04,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-06-04,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-04,3152,0.087,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-04,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-04,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-04,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-06-04,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-04,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-04,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-04,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-04,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-06-04,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2010-06-04,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-04,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-04,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-04,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-04,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-04,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2010-06-04,2420,0.050,Reseda,19,Parts Per Million ( ppm ) 
2010-06-04,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-04,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-04,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-04,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-04,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2010-06-04,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-04,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-04,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-04,3747,0.050,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-04,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-04,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2010-06-04,2596,0.051,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-06-04,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2010-06-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-04,2077,0.055,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-06-04,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-04,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-04,2485,0.046,Upland,18,Parts Per Million ( ppm ) 
2010-06-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-04,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-04,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-04,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-06-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-04,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-04,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-04,2992,0.016,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-06-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-04,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-04,3665,0.036,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-04,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-04,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-04,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-04,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-04,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-04,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-04,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-04,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-04,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-04,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-04,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-04,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-04,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-04,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
