summary_date,site,ozone_davg,name,obs_count,units 
2012-05-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-02,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-02,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-02,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-02,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-02,2123,0.038,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-05-02,2731,0.043,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-02,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-02,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-02,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-05-02,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-02,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-02,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-02,3678,0.037,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-05-02,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-02,2958,0.037,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-02,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-02,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-02,3249,0.034,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-05-03,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-03,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-03,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-03,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-03,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-03,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-03,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-03,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-03,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-03,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-03,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-03,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-03,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-03,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2012-05-03,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-03,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-03,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-03,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-03,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-03,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-03,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-03,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-03,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-03,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-05-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-03,2849,0.035,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-05-03,2899,0.032,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-05-03,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-03,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-05-03,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2012-05-03,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-05-03,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-03,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-03,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-03,2249,0.036,La Habra,18,Parts Per Million ( ppm ) 
2012-05-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-03,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-03,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-03,3702,0.038,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-05-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2012-05-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-03,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-03,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2012-05-03,2266,0.035,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-05-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-03,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-03,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-03,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-03,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-03,2955,0.037,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2012-05-03,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-03,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-03,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-03,3153,0.029,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2012-05-03,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-03,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-03,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-03,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-03,3172,0.035,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,3505,0.033,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2880,0.037,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2012-05-03,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-03,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-03,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-03,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-03,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-03,2327,0.047,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-03,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-03,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-03,3766,0.047,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-03,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-03,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-03,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-03,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-03,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-03,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-03,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-03,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-03,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-03,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2012-05-03,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2012-05-03,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-03,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-03,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-03,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-03,3211,0.038,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-05-03,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-03,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-05-03,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-05-03,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-03,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-03,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-03,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-03,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-03,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-03,2542,0.032,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-03,2123,0.032,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-05-03,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-03,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-03,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-05-03,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-03,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-03,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-03,2958,0.029,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-03,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-03,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-04,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-04,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-05-04,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-04,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-04,3196,0.033,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2012-05-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-04,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-04,3731,0.026,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-05-04,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-04,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-04,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-04,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-04,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-04,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-04,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-04,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-04,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2012-05-04,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-04,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-04,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-04,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-04,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-04,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-04,3716,0.037,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-04,3010,0.035,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-04,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-04,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-04,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-04,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-04,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-04,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2012-05-04,2492,0.027,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-04,2899,0.020,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-05-04,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-04,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,3693,0.030,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-05-04,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2012-05-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2012-05-04,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-04,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-04,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-04,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-05-04,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-04,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-04,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-04,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-04,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-05-04,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-04,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-04,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2012-05-04,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-04,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2012-05-04,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-04,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-04,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-04,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-04,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-04,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-04,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-04,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-04,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-04,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-04,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-04,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-04,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-04,3766,0.040,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-04,2806,0.037,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2012-05-04,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-04,3782,0.032,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2012-05-04,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-04,2655,0.033,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-04,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-04,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-04,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-04,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-04,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-04,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-04,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-04,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-04,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-04,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-04,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-04,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2012-05-04,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
