summary_date,site,no2_davg,name,obs_count,units 
2018-11-21,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-21,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-21,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-11-21,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2018-11-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-11-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-11-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-21,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-21,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-21,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-21,2032,0.018,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-21,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-21,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-21,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-21,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:13
  
