summary_date,site,no2_davg,name,obs_count,units 
2003-11-17,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-18,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-18,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-18,3658,0.023,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-11-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-11-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-18,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-11-18,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-18,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-18,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-18,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-18,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-18,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-11-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-18,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-18,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-18,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-18,2429,0.056,North Long Beach,21,Parts Per Million ( ppm ) 
2003-11-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-11-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-11-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-18,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-18,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-18,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2003-11-18,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-18,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-11-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-18,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-18,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-18,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-18,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-11-18,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-18,2991,0.023,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-18,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-18,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-18,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-18,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-11-18,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-18,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-18,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-18,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2040,0.030,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2003-11-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-18,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-18,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3009,0.032,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-11-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-18,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-11-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-18,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-11-18,2772,0.019,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2003-11-18,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-18,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-18,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-18,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-18,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-18,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-18,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-18,2731,0.021,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-11-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-18,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-19,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-19,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-19,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-11-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3185,0.039,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-11-19,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-19,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-19,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-19,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-19,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-19,3010,0.013,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-11-19,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-19,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-11-19,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-19,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-19,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-19,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2003-11-19,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-11-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-19,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-19,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-19,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-19,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-11-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-19,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-19,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-19,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-19,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-11-19,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-19,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-19,3251,0.012,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-11-19,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-19,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-19,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-19,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-19,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-19,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,2880,0.020,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-19,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-19,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-19,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-19,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-19,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-11-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-19,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2040,0.039,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2003-11-19,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,2102,0.024,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-11-19,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-19,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-19,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-19,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-19,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-19,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-19,2114,0.017,Parlier,20,Parts Per Million ( ppm ) 
2003-11-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,3146,0.029,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-11-19,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-19,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2003-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-19,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-19,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-19,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3159,0.022,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-19,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-11-19,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-19,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-19,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-19,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-19,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-19,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-20,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-20,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-20,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-11-20,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-20,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-20,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-20,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-20,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-20,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-20,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-20,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-20,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-20,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-20,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-20,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-20,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-20,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-20,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2166,0.038,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-11-20,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-11-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-11-20,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-20,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-20,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-20,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-11-20,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-20,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-20,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-20,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-11-20,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-20,2321,0.010,Morro Bay,20,Parts Per Million ( ppm ) 
2003-11-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-20,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-20,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-20,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-20,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-20,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-20,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-20,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-20,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-20,2460,0.028,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2003-11-20,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-20,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-20,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-20,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-20,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-20,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-20,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-20,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-20,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-20,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-20,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-11-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-20,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-11-20,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-20,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-20,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-20,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-20,3159,0.016,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-20,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
