summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-03,3032,-,13.3,Anderson-North Street,22 
2014-06-03,5422,-,7.6,Rio Vista-St Francis Way,24 
2014-06-03,3678,-,3.0,Vacaville-Ulatis Drive,24 
2014-06-03,2958,C,8.8,Yuba City-Almond Street,24 
2014-06-03,2958,A,8.2,Yuba City-Almond Street,24 
2014-06-03,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2014-06-03,2143,A,8.2,Davis-UCD Campus,24 
2014-06-03,3249,-,3.1,Woodland-Gibson Road,21 
2014-06-04,2116,A,5.0,Bishop-White Mountain Research Center,24 
2014-06-04,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2014-06-04,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2014-06-04,3707,A,4.4,Hoover,24 
2014-06-04,2914,A,6.2,Lakeport-Lakeport Blvd,24 
2014-06-04,3698,A,4.7,Bliss State Park,24 
2014-06-04,3817,A,4.7,Lake Tahoe Community College            ,24 
2014-06-04,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2014-06-04,3144,B,10.4,San Andreas-Gold Strike Road,24 
2014-06-04,3018,A,6.7,Yosemite Natl Park-Turtleback Dome,24 
2014-06-04,3018,B,6.6,Yosemite Natl Park-Turtleback Dome,24 
2014-06-04,2353,A,14.4,Yosemite Village-Visitor Center,24 
2014-06-04,3126,C,6.0,Grass Valley-Litton Building,23 
2014-06-04,3126,A,6.1,Grass Valley-Litton Building,24 
2014-06-04,2208,B,5.6,Truckee-Fire Station,24 
2014-06-04,2208,D,11.3,Truckee-Fire Station,24 
2014-06-04,2208,Z,6.2,Truckee-Fire Station,24 
2014-06-04,3002,A,6.0,Colfax-City Hall,24 
2014-06-04,3128,C,9.8,Chester-222 1st Avenue,24 
2014-06-04,3801,C,8.5,Portola-Gulling Street                  ,24 
2014-06-04,3801,A,5.9,Portola-Gulling Street                  ,24 
2014-06-04,3020,A,5.5,Quincy-N Church Street,24 
2014-06-04,3020,C,5.5,Quincy-N Church Street,22 
2014-06-04,3121,B,10.4,Mojave-923 Poole Street,24 
2014-06-04,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2014-06-04,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2014-06-04,3016,A,9.6,Redwood Natl Park-Requa,24 
2014-06-04,3779,C,15.9,Eureka-Humboldt Hill                    ,24 
2014-06-04,3779,B,7.7,Eureka-Humboldt Hill                    ,24 
2014-06-04,3716,A,9.1,Eureka-Jacobs,24 
2014-06-04,2271,C,7.8,Ukiah-County Library,24 
2014-06-04,3765,A,3.0,Willits-125 E Commercial Street,24 
2014-06-04,2016,A,9.1,Carmel Valley-Ford Road,24 
2014-06-04,3726,A,7.9,King City-415 Pearl Street,24 
2014-06-04,3489,C,6.4,Salinas-High School,24 
2014-06-04,3489,B,5.3,Salinas-High School,24 
2014-06-04,2628,B,7.0,Hollister-Fairview Road,23 
2014-06-04,2983,A,5.7,Pinnacles National Monument,24 
2014-06-04,3200,C,9.9,Santa Cruz AMS,24 
2014-06-04,2752,A,4.2,Yreka-Foothill Drive,24 
2014-06-04,2484,E,17.7,Azusa,24 
2014-06-04,2492,D,18.3,Burbank-W Palm Avenue,24 
2014-06-04,2492,E,8.4,Burbank-W Palm Avenue,24 
2014-06-04,2849,A,3.9,Glendora-Laurel,21 
2014-06-04,3701,B,5.7,Lebec-Peace Valley Road,24 
2014-06-04,2899,I,19.7,Los Angeles-North Main Street,21 
2014-06-04,2899,C,11.7,Los Angeles-North Main Street,24 
2014-06-04,2899,E,19.9,Los Angeles-North Main Street,24 
2014-06-04,2899,J,10.6,Los Angeles-North Main Street,24 
2014-06-04,2429,G,10.5,North Long Beach,24 
2014-06-04,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2014-06-04,3693,B,9.3,Pico Rivera-4144 San Gabriel,24 
2014-06-04,2420,C,17.7,Reseda,24 
2014-06-04,2420,D,7.3,Reseda,24 
2014-06-04,3502,A,9.5,Santa Clarita,24 
2014-06-04,3679,C,12.5,South Long Beach,24 
2014-06-04,3679,D,10.6,South Long Beach,24 
2014-06-04,3674,C,13.4,Anaheim-Pampas Lane,24 
2014-06-04,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-06-04,3674,E,10.2,Anaheim-Pampas Lane,24 
2014-06-04,3265,C,8.6,Mission Viejo-26081 Via Pera,24 
2014-06-04,3708,A,5.8,Agua Tibia,24 
2014-06-04,3168,A,14.3,Banning Airport,24 
2014-06-04,2943,A,15.3,Lake Elsinore-W Flint Street,22 
2014-06-04,3702,F,10.5,Mira Loma Van Buren,24 
2014-06-04,3702,C,18.2,Mira Loma Van Buren,24 
2014-06-04,3702,E,12.0,Mira Loma Van Buren,24 
2014-06-04,2333,D,11.0,Riverside-Magnolia,24 
2014-06-04,2333,C,16.4,Riverside-Magnolia,24 
2014-06-04,2596,D,14.7,Riverside-Rubidoux,24 
2014-06-04,2596,Z,13.6,Riverside-Rubidoux,22 
2014-06-04,2596,H,11.9,Riverside-Rubidoux,24 
2014-06-04,2596,F,13.6,Riverside-Rubidoux,23 
2014-06-04,2596,I,13.6,Riverside-Rubidoux,22 
2014-06-04,2596,C,11.0,Riverside-Rubidoux,24 
2014-06-04,2596,L,14.1,Riverside-Rubidoux,24 
2014-06-04,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2014-06-04,3266,C,6.3,Big Bear City-501 W. Valley Blvd,24 
2014-06-04,2499,A,8.7,Crestline,24 
2014-06-04,3254,A,10.7,Ontario-1408 Francis Street,24 
2014-06-04,3700,A,4.4,San Gorgonio Wilderness,24 
2014-06-04,2485,A,16.3,Upland,24 
2014-06-04,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2014-06-04,2965,E,6.3,Atascadero-Lewis Avenue,24 
2014-06-04,2979,A,11.8,Nipomo-Guadalupe Road,24 
2014-06-04,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-06-04,3153,A,9.3,Goleta-Fairview,24 
2014-06-04,2360,B,9.6,Lompoc-S H Street,24 
2014-06-04,3486,D,13.3,Santa Maria-906 S Broadway,24 
2014-06-04,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2014-06-04,3172,B,8.1,Ojai-Ojai Avenue,24 
2014-06-04,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2014-06-04,2880,D,9.1,Simi Valley-Cochran Street,24 
2014-06-04,2880,E,8.0,Simi Valley-Cochran Street,24 
2014-06-04,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2014-06-04,2460,A,8.9,Alpine-Victoria Drive,24 
2014-06-04,3198,B,9.0,Camp Pendleton,24 
2014-06-04,2589,A,9.7,Chula Vista,24 
2014-06-04,2263,G,8.8,Escondido-E Valley Parkway,24 
2014-06-04,2263,B,10.4,Escondido-E Valley Parkway,24 
2014-06-04,2263,H,11.5,Escondido-E Valley Parkway,20 
2014-06-04,2263,A,9.5,Escondido-E Valley Parkway,24 
2014-06-04,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-06-04,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2014-06-04,3766,A,9.3,San Diego-Kearny Villa Road,24 
2014-06-04,3766,B,9.3,San Diego-Kearny Villa Road,24 
2014-06-04,3490,C,7.4,Livermore-793 Rincon Avenue,24 
2014-06-04,3490,D,6.9,Livermore-793 Rincon Avenue,23 
2014-06-04,3247,B,12.7,Oakland-9925 International Blvd,24 
2014-06-04,3803,A,12.3,Oakland-Laney College                   ,24 
2014-06-04,3742,C,15.1,Oakland-West,24 
2014-06-04,3742,B,11.2,Oakland-West,24 
2014-06-04,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2014-06-04,3668,A,12.9,San Pablo-Rumrill Blvd,23 
2014-06-04,2986,A,9.5,Point Reyes National Seashore,24 
2014-06-04,2622,A,10.4,San Rafael,24 
2014-06-04,2655,B,17.3,Napa-Jefferson Avenue,24 
2014-06-04,2373,D,11.4,San Francisco-Arkansas Street,24 
2014-06-04,2125,D,9.8,Redwood City,24 
2014-06-04,2320,B,7.9,Gilroy-9th Street,24 
2014-06-04,3661,A,9.6,San Jose-Jackson Street,24 
2014-06-04,3661,D,9.6,San Jose-Jackson Street,24 
2014-06-04,3661,B,10.0,San Jose-Jackson Street,24 
2014-06-04,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2014-06-04,2410,C,10.9,Vallejo-304 Tuolumne Street,24 
2014-06-04,2410,E,13.4,Vallejo-304 Tuolumne Street,24 
2014-06-04,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2014-06-04,3026,A,9.5,Clovis-N Villa Avenue,24 
2014-06-04,3026,D,8.6,Clovis-N Villa Avenue,24 
2014-06-04,3781,F,8.6,Fresno-Garland                          ,24 
2014-06-04,3781,B,8.3,Fresno-Garland                          ,24 
2014-06-04,3781,A,8.2,Fresno-Garland                          ,24 
2014-06-04,3781,E,10.0,Fresno-Garland                          ,24 
2014-06-04,3781,D,8.7,Fresno-Garland                          ,24 
2014-06-04,3485,A,7.6,Fresno-Hamilton and Winery,24 
2014-06-04,3768,A,12.3,Huron-16875 4th Street,23 
2014-06-04,3704,A,6.1,Kaiser,24 
2014-06-04,5274,-,14.6,Pinehurst-Forest Service,24 
2014-06-04,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2014-06-04,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2014-06-04,3146,G,12.4,Bakersfield-5558 California Avenue,21 
2014-06-04,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2014-06-04,3146,B,10.9,Bakersfield-5558 California Avenue,24 
2014-06-04,3769,A,9.9,Lebec-Beartrap Road,24 
2014-06-04,3724,A,9.1,Lebec-Frazier Park Road,24 
2014-06-04,3194,A,7.5,Corcoran-Patterson Avenue,24 
2014-06-04,3129,A,9.3,Hanford-S Irwin Street,24 
2014-06-04,3771,A,10.5,Madera-28261 Avenue 14,24 
2014-06-04,3253,A,7.0,Merced-2334 M Street,24 
2014-06-04,3022,A,6.2,Merced-S Coffee Avenue,24 
2014-06-04,3772,A,8.1,Manteca-530 Fishback Rd,24 
2014-06-04,2094,F,11.0,Stockton-Hazelton Street,23 
2014-06-04,2094,G,12.2,Stockton-Hazelton Street,24 
2014-06-04,3696,A,7.5,Tracy-Airport,24 
2014-06-04,2833,A,9.3,Modesto-14th Street,24 
2014-06-04,2833,D,9.6,Modesto-14th Street,24 
2014-06-04,2833,I,8.6,Modesto-14th Street,24 
2014-06-04,2996,A,6.8,Turlock-S Minaret Street,19 
2014-06-04,3763,A,13.9,Porterville-1839 Newcomb Street,23 
2014-06-04,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-04,5275,-,16.2,Springville-Forest Service,24 
2014-06-04,2032,C,12.4,Visalia-N Church Street,24 
2014-06-04,2032,B,13.7,Visalia-N Church Street,24 
2014-06-04,2032,A,11.8,Visalia-N Church Street,24 
2014-06-04,5407,t,7.9,Bombay Beach,22 
2014-06-04,3675,A,5.3,Brawley-220 Main Street,24 
2014-06-04,3135,A,6.3,Calexico-Ethel Street,24 
2014-06-04,3135,J,11.2,Calexico-Ethel Street,24 
2014-06-04,3135,H,7.4,Calexico-Ethel Street,24 
2014-06-04,3135,I,9.0,Calexico-Ethel Street,24 
2014-06-04,2551,A,3.7,El Centro-9th Street,24 
2014-06-04,5410,t,16.6,Salton City,23 
2014-06-04,5408,t,11.9,Sonny Bono,24 
2014-06-04,2878,C,10.3,Indio-Jackson Street,24 
2014-06-04,2199,B,8.5,Palm Springs-Fire Station,24 
2014-06-04,5406,t,5.6,Salton Sea Park,23 
2014-06-04,5405,t,8.3,Torres-Martinez,23 
2014-06-04,3783,A,7.7,Chico-East Avenue                       ,24 
2014-06-04,3783,Y,6.3,Chico-East Avenue                       ,24 
2014-06-04,3783,D,7.4,Chico-East Avenue                       ,24 
2014-06-04,3783,B,9.4,Chico-East Avenue                       ,24 
2014-06-04,3783,Z,7.4,Chico-East Avenue                       ,24 
2014-06-04,3783,C,6.3,Chico-East Avenue                       ,24 
2014-06-04,2630,A,,Gridley-Cowee Avenue,8 
2014-06-04,3786,A,5.8,Paradise-Theater                        ,21 
2014-06-04,2744,B,8.2,Colusa-Sunrise Blvd,23 
2014-06-04,2744,A,7.7,Colusa-Sunrise Blvd,24 
2014-06-04,3714,A,6.6,Willows-720 N Colusa Street,24 
2014-06-04,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2014-06-04,3796,A,7.2,Lincoln-1445 1st Street,24 
2014-06-04,2956,A,8.2,Roseville-N Sunrise Blvd,24 
2014-06-04,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2014-06-04,2977,A,11.2,Elk Grove-Bruceville Road,24 
2014-06-04,3187,E,7.9,Folsom-Natoma Street,23 
2014-06-04,2731,D,6.9,Sacramento-Del Paso Manor,24 
2014-06-04,2731,C,8.8,Sacramento-Del Paso Manor,24 
2014-06-04,2731,B,7.9,Sacramento-Del Paso Manor,24 
2014-06-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2014-06-04,2346,A,10.1,Sacramento-Health Dept Stockton Blvd,24 
2014-06-04,3011,C,8.8,Sacramento-T Street,24 
2014-06-04,3011,A,8.6,Sacramento-T Street,24 
2014-06-04,3209,A,10.6,Sloughhouse,22 
2014-06-04,3032,-,11.8,Anderson-North Street,24 
2014-06-04,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-04,3807,A,4.6,Redding-Buckeye,24 
2014-06-04,2829,A,5.0,Redding-Health Dept Roof,24 
2014-06-04,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2014-06-04,5422,-,10.6,Rio Vista-St Francis Way,24 
2014-06-04,3678,-,6.2,Vacaville-Ulatis Drive,24 
2014-06-04,2958,C,9.4,Yuba City-Almond Street,20 
2014-06-04,3764,B,-0.9,Red Bluff-310 S Main Street,24 
2014-06-04,2143,A,11.9,Davis-UCD Campus,24 
2014-06-04,3249,A,7.9,Woodland-Gibson Road,24 
2014-06-04,3249,-,4.1,Woodland-Gibson Road,21 
2014-06-05,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2014-06-05,3802,A,8.2,Tahoe City-221 Fairway Drive,24 
2014-06-05,3144,B,10.9,San Andreas-Gold Strike Road,24 
2014-06-05,2353,A,12.1,Yosemite Village-Visitor Center,24 
2014-06-05,3126,C,8.0,Grass Valley-Litton Building,23 
2014-06-05,2208,D,13.4,Truckee-Fire Station,23 
2014-06-05,3002,A,7.7,Colfax-City Hall,24 
2014-06-05,3128,C,10.3,Chester-222 1st Avenue,24 
2014-06-05,3801,C,7.4,Portola-Gulling Street                  ,24 
2014-06-05,3020,C,5.6,Quincy-N Church Street,24 
2014-06-05,3121,B,6.9,Mojave-923 Poole Street,24 
2014-06-05,3779,C,19.2,Eureka-Humboldt Hill                    ,22 
2014-06-05,2271,C,9.1,Ukiah-County Library,24 
2014-06-05,3765,A,1.8,Willits-125 E Commercial Street,24 
2014-06-05,2016,A,9.7,Carmel Valley-Ford Road,24 
2014-06-05,3726,A,8.1,King City-415 Pearl Street,24 
2014-06-05,3489,C,6.0,Salinas-High School,24 
2014-06-05,2628,B,6.6,Hollister-Fairview Road,22 
2014-06-05,3200,C,12.0,Santa Cruz AMS,24 
2014-06-05,2492,D,25.0,Burbank-W Palm Avenue,24 
2014-06-05,2492,E,12.6,Burbank-W Palm Avenue,24 
2014-06-05,2849,A,7.9,Glendora-Laurel,24 
2014-06-05,2899,I,28.1,Los Angeles-North Main Street,24 
2014-06-05,2899,J,15.1,Los Angeles-North Main Street,24 
2014-06-05,2429,G,14.4,North Long Beach,24 
2014-06-05,2420,C,25.8,Reseda,24 
2014-06-05,3502,A,15.2,Santa Clarita,24 
2014-06-05,3679,C,16.9,South Long Beach,24 
2014-06-05,3679,D,13.6,South Long Beach,24 
2014-06-05,3674,E,9.6,Anaheim-Pampas Lane,24 
2014-06-05,3674,D,21.1,Anaheim-Pampas Lane,24 
2014-06-05,3168,A,15.2,Banning Airport,24 
2014-06-05,2943,A,,Lake Elsinore-W Flint Street,16 
2014-06-05,3702,C,,Mira Loma Van Buren,17 
2014-06-05,3702,E,13.3,Mira Loma Van Buren,24 
2014-06-05,2333,C,17.3,Riverside-Magnolia,24 
2014-06-05,2596,L,13.4,Riverside-Rubidoux,24 
2014-06-05,2596,Z,16.1,Riverside-Rubidoux,24 
2014-06-05,2596,I,16.1,Riverside-Rubidoux,24 
2014-06-05,2596,F,15.5,Riverside-Rubidoux,24 
2014-06-05,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2014-06-05,2499,A,11.9,Crestline,23 
2014-06-05,2485,A,22.8,Upland,24 
2014-06-05,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2014-06-05,2965,E,5.6,Atascadero-Lewis Avenue,24 
2014-06-05,2979,A,10.8,Nipomo-Guadalupe Road,23 
2014-06-05,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2014-06-05,3153,A,12.7,Goleta-Fairview,23 
2014-06-05,2360,B,8.5,Lompoc-S H Street,24 
2014-06-05,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2014-06-05,3486,D,10.8,Santa Maria-906 S Broadway,24 
2014-06-05,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2014-06-05,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-06-05,3505,C,16.2,Piru-3301 Pacific Avenue,24 
2014-06-05,2880,E,14.1,Simi Valley-Cochran Street,24 
2014-06-05,2880,D,14.2,Simi Valley-Cochran Street,24 
2014-06-05,2984,F,15.7,Thousand Oaks-Moorpark Road,24 
2014-06-05,2460,A,11.8,Alpine-Victoria Drive,24 
2014-06-05,3198,B,12.3,Camp Pendleton,24 
2014-06-05,2263,G,,Escondido-E Valley Parkway,11 
2014-06-05,2263,H,14.5,Escondido-E Valley Parkway,24 
2014-06-05,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2014-06-05,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2014-06-05,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2014-06-05,3247,B,15.1,Oakland-9925 International Blvd,24 
2014-06-05,3803,A,16.2,Oakland-Laney College                   ,23 
2014-06-05,3742,C,16.3,Oakland-West,24 
2014-06-05,2831,C,9.3,Concord-2956-A Treat Blvd,23 
2014-06-05,3668,A,18.8,San Pablo-Rumrill Blvd,24 
2014-06-05,2622,A,13.9,San Rafael,24 
2014-06-05,2655,B,20.0,Napa-Jefferson Avenue,24 
2014-06-05,2373,D,13.2,San Francisco-Arkansas Street,24 
2014-06-05,2125,D,11.6,Redwood City,23 
2014-06-05,2320,B,9.8,Gilroy-9th Street,24 
2014-06-05,3661,D,11.5,San Jose-Jackson Street,23 
2014-06-05,2410,D,17.4,Vallejo-304 Tuolumne Street,24 
2014-06-05,2410,E,18.2,Vallejo-304 Tuolumne Street,24 
2014-06-05,3804,A,19.4,Sebastopol-103 Morris Street            ,24 
2014-06-05,3026,D,9.5,Clovis-N Villa Avenue,24 
2014-06-05,3781,A,9.3,Fresno-Garland                          ,24 
2014-06-05,3781,E,11.5,Fresno-Garland                          ,24 
2014-06-05,3768,A,11.2,Huron-16875 4th Street,24 
2014-06-05,5274,-,14.5,Pinehurst-Forest Service,24 
2014-06-05,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2014-06-05,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2014-06-05,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2014-06-05,3769,A,9.4,Lebec-Beartrap Road,24 
2014-06-05,3129,A,9.6,Hanford-S Irwin Street,24 
2014-06-05,3771,A,11.8,Madera-28261 Avenue 14,24 
2014-06-05,3022,A,7.7,Merced-S Coffee Avenue,24 
2014-06-05,3772,A,9.8,Manteca-530 Fishback Rd,24 
2014-06-05,2094,G,10.3,Stockton-Hazelton Street,24 
2014-06-05,2094,F,10.9,Stockton-Hazelton Street,24 
2014-06-05,3696,A,7.6,Tracy-Airport,24 
2014-06-05,2833,I,8.8,Modesto-14th Street,24 
2014-06-05,2996,A,9.8,Turlock-S Minaret Street,24 
2014-06-05,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2014-06-05,5275,-,12.3,Springville-Forest Service,24 
2014-06-05,2032,B,14.6,Visalia-N Church Street,24 
2014-06-05,5407,t,12.0,Bombay Beach,24 
2014-06-05,3135,J,12.5,Calexico-Ethel Street,23 
2014-06-05,3135,A,8.5,Calexico-Ethel Street,24 
2014-06-05,3135,I,11.9,Calexico-Ethel Street,22 
2014-06-05,5410,t,22.7,Salton City,23 
2014-06-05,5408,t,19.9,Sonny Bono,24 
2014-06-05,5406,t,9.0,Salton Sea Park,24 
2014-06-05,5405,t,12.5,Torres-Martinez,22 
2014-06-05,3783,A,10.9,Chico-East Avenue                       ,24 
2014-06-05,3783,Z,9.4,Chico-East Avenue                       ,24 
2014-06-05,3783,C,8.7,Chico-East Avenue                       ,24 
2014-06-05,3783,D,9.4,Chico-East Avenue                       ,24 
2014-06-05,3783,Y,8.7,Chico-East Avenue                       ,24 
2014-06-05,2630,A,,Gridley-Cowee Avenue,14 
2014-06-05,3786,A,8.5,Paradise-Theater                        ,24 
2014-06-05,2744,B,14.6,Colusa-Sunrise Blvd,22 
2014-06-05,3714,A,10.1,Willows-720 N Colusa Street,23 
2014-06-05,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2014-06-05,3796,A,7.2,Lincoln-1445 1st Street,24 
2014-06-05,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2014-06-05,2977,A,14.1,Elk Grove-Bruceville Road,24 
2014-06-05,3187,E,10.4,Folsom-Natoma Street,24 
2014-06-05,2731,D,10.4,Sacramento-Del Paso Manor,24 
2014-06-05,2731,A,11.0,Sacramento-Del Paso Manor,24 
2014-06-05,3011,H,,Sacramento-T Street,14 
2014-06-05,3209,A,12.6,Sloughhouse,23 
2014-06-05,3032,-,12.6,Anderson-North Street,21 
2014-06-05,5422,-,12.9,Rio Vista-St Francis Way,24 
2014-06-05,3678,-,7.1,Vacaville-Ulatis Drive,24 
2014-06-05,2958,C,,Yuba City-Almond Street,11 
2014-06-05,2958,A,12.0,Yuba City-Almond Street,24 
2014-06-05,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2014-06-05,2143,A,14.3,Davis-UCD Campus,23 
2014-06-05,3249,-,,Woodland-Gibson Road,16 
2014-06-06,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2014-06-06,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2014-06-06,3144,B,11.1,San Andreas-Gold Strike Road,24 
2014-06-06,2353,A,15.4,Yosemite Village-Visitor Center,24 
2014-06-06,3126,C,7.6,Grass Valley-Litton Building,23 
2014-06-06,2208,D,11.3,Truckee-Fire Station,24 
2014-06-06,3002,A,9.9,Colfax-City Hall,24 
2014-06-06,3128,C,9.8,Chester-222 1st Avenue,24 
2014-06-06,3801,C,9.1,Portola-Gulling Street                  ,22 
2014-06-06,3020,C,6.4,Quincy-N Church Street,23 
2014-06-06,3121,B,6.5,Mojave-923 Poole Street,24 
2014-06-06,3779,C,19.0,Eureka-Humboldt Hill                    ,24 
2014-06-06,2271,C,13.4,Ukiah-County Library,24 
2014-06-06,3765,A,7.1,Willits-125 E Commercial Street,23 
2014-06-06,2016,A,11.3,Carmel Valley-Ford Road,24 
2014-06-06,3726,A,9.9,King City-415 Pearl Street,24 
2014-06-06,3489,C,7.2,Salinas-High School,23 
2014-06-06,2628,B,7.5,Hollister-Fairview Road,24 
2014-06-06,2492,D,26.6,Burbank-W Palm Avenue,24 
2014-06-06,2492,E,11.7,Burbank-W Palm Avenue,24 
2014-06-06,2849,A,9.9,Glendora-Laurel,24 
2014-06-06,2899,J,13.8,Los Angeles-North Main Street,24 
2014-06-06,2899,I,27.0,Los Angeles-North Main Street,24 
2014-06-06,2429,G,15.4,North Long Beach,24 
2014-06-06,2420,C,26.7,Reseda,24 
2014-06-06,3502,A,21.4,Santa Clarita,24 
2014-06-06,3679,C,9.1,South Long Beach,21 
2014-06-06,3679,D,13.0,South Long Beach,24 
2014-06-06,3674,E,11.3,Anaheim-Pampas Lane,24 
2014-06-06,3674,D,19.4,Anaheim-Pampas Lane,24 
2014-06-06,3168,A,19.4,Banning Airport,24 
2014-06-06,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2014-06-06,3702,C,,Mira Loma Van Buren,18 
2014-06-06,3702,E,16.0,Mira Loma Van Buren,24 
2014-06-06,2333,C,25.8,Riverside-Magnolia,24 
2014-06-06,2596,L,14.1,Riverside-Rubidoux,24 
2014-06-06,2596,F,21.8,Riverside-Rubidoux,24 
2014-06-06,2596,I,21.4,Riverside-Rubidoux,24 
2014-06-06,2596,Z,21.4,Riverside-Rubidoux,24 
2014-06-06,3777,A,17.3,Winchester-33700 Borel Road             ,24 
2014-06-06,2499,A,16.5,Crestline,24 
2014-06-06,2485,A,25.7,Upland,24 
2014-06-06,3762,A,14.1,Arroyo Grande-2391 Willow Road,24 
2014-06-06,2965,E,6.2,Atascadero-Lewis Avenue,24 
2014-06-06,2979,A,11.4,Nipomo-Guadalupe Road,24 
2014-06-06,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-06-06,3153,A,12.8,Goleta-Fairview,24 
2014-06-06,2360,B,9.6,Lompoc-S H Street,24 
2014-06-06,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2014-06-06,3486,D,10.9,Santa Maria-906 S Broadway,24 
2014-06-06,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2014-06-06,3172,B,10.6,Ojai-Ojai Avenue,24 
2014-06-06,3505,C,16.1,Piru-3301 Pacific Avenue,24 
2014-06-06,2880,E,16.2,Simi Valley-Cochran Street,24 
2014-06-06,2880,D,16.8,Simi Valley-Cochran Street,24 
2014-06-06,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2014-06-06,2460,A,14.8,Alpine-Victoria Drive,24 
2014-06-06,3198,B,12.1,Camp Pendleton,24 
2014-06-06,2263,H,15.3,Escondido-E Valley Parkway,24 
2014-06-06,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2014-06-06,3690,D,13.0,San Diego-1110 Beardsley Street,23 
2014-06-06,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2014-06-06,3247,B,,Oakland-9925 International Blvd,5 
2014-06-06,3803,A,10.7,Oakland-Laney College                   ,23 
2014-06-06,3742,C,11.9,Oakland-West,24 
2014-06-06,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2014-06-06,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2014-06-06,2622,A,10.4,San Rafael,24 
2014-06-06,2655,B,18.2,Napa-Jefferson Avenue,24 
2014-06-06,2373,D,10.4,San Francisco-Arkansas Street,22 
2014-06-06,2125,D,14.1,Redwood City,24 
2014-06-06,2320,B,8.3,Gilroy-9th Street,24 
2014-06-06,3661,D,10.8,San Jose-Jackson Street,23 
2014-06-06,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2014-06-06,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2014-06-06,3804,A,15.1,Sebastopol-103 Morris Street            ,24 
2014-06-06,3026,D,8.8,Clovis-N Villa Avenue,24 
2014-06-06,3781,E,10.9,Fresno-Garland                          ,24 
2014-06-06,3781,A,8.6,Fresno-Garland                          ,24 
2014-06-06,3768,A,9.8,Huron-16875 4th Street,24 
2014-06-06,5274,-,13.7,Pinehurst-Forest Service,24 
2014-06-06,3759,A,7.1,Tranquility-32650 West Adams Avenue,23 
2014-06-06,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2014-06-06,3146,G,29.6,Bakersfield-5558 California Avenue,24 
