summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-24,2094,F,8.8,Stockton-Hazelton Street,23 
2019-06-24,2094,G,8.3,Stockton-Hazelton Street,23 
2019-06-24,3696,A,6.1,Tracy-Airport,24 
2019-06-24,2833,I,6.0,Modesto-14th Street,24 
2019-06-24,2996,A,8.7,Turlock-S Minaret Street,24 
2019-06-24,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2019-06-24,2032,B,12.3,Visalia-N Church Street,24 
2019-06-24,5407,t,4.9,Bombay Beach,24 
2019-06-24,3135,A,17.0,Calexico-Ethel Street,24 
2019-06-24,3135,K,16.8,Calexico-Ethel Street,24 
2019-06-24,2551,-,19.0,El Centro-9th Street,24 
2019-06-24,5409,t,4.5,Naval Test Base,24 
2019-06-24,5410,t,6.0,Salton City,23 
2019-06-24,5408,t,6.6,Sonny Bono,24 
2019-06-24,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-24,5406,t,4.3,Salton Sea Park,24 
2019-06-24,3783,C,5.2,Chico-East Avenue                       ,24 
2019-06-24,2630,A,11.3,Gridley-Cowee Avenue,24 
2019-06-24,3786,A,4.6,Paradise-Theater                        ,24 
2019-06-24,2744,B,10.0,Colusa-Sunrise Blvd,24 
2019-06-24,3714,A,7.1,Willows-720 N Colusa Street,24 
2019-06-24,3789,A,,Auburn-11645 Atwood Road                ,10 
2019-06-24,3841,B,9.7,Lincoln-2885 Moore Road                 ,24 
2019-06-24,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2019-06-24,2977,A,7.7,Elk Grove-Bruceville Road,24 
2019-06-24,3187,D,7.9,Folsom-Natoma Street,24 
2019-06-24,3187,E,9.0,Folsom-Natoma Street,24 
2019-06-24,2731,D,7.9,Sacramento-Del Paso Manor,24 
2019-06-24,3011,F,9.7,Sacramento-T Street,24 
2019-06-24,3209,B,7.4,Sloughhouse,24 
2019-06-24,3032,-,10.5,Anderson-North Street,23 
2019-06-24,5422,-,7.3,Rio Vista-St Francis Way,24 
2019-06-24,3678,-,7.9,Vacaville-Ulatis Drive,24 
2019-06-24,2958,A,9.8,Yuba City-Almond Street,24 
2019-06-24,2958,C,9.8,Yuba City-Almond Street,24 
2019-06-24,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2019-06-24,2143,A,9.8,Davis-UCD Campus,24 
2019-06-24,3249,-,9.4,Woodland-Gibson Road,24 
2019-06-25,2116,B,6.5,Bishop-White Mountain Research Center,24 
2019-06-25,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2019-06-25,2224,A,2.4,Lee Vining-SMS,24 
2019-06-25,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-06-25,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-06-25,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-06-25,2353,A,5.2,Yosemite Village-Visitor Center,24 
2019-06-25,3126,D,4.4,Grass Valley-Litton Building,24 
2019-06-25,2208,D,11.2,Truckee-Fire Station,24 
2019-06-25,3002,B,4.4,Colfax-City Hall,24 
2019-06-25,3128,C,5.3,Chester-222 1st Avenue,24 
2019-06-25,3801,C,5.8,Portola-Gulling Street                  ,24 
2019-06-25,3020,C,5.3,Quincy-N Church Street,24 
2019-06-25,3020,A,5.0,Quincy-N Church Street,24 
2019-06-25,3121,B,7.5,Mojave-923 Poole Street,24 
2019-06-25,3835,A,7.3,Ridgecrest-Ward                         ,24 
2019-06-25,3658,B,7.8,Lancaster-43301 Division Street,24 
2019-06-25,3500,B,7.8,Victorville-14306 Park Avenue,24 
2019-06-25,3500,A,7.8,Victorville-14306 Park Avenue,24 
2019-06-25,3839,B,5.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-25,2271,C,3.2,Ukiah-County Library,24 
2019-06-25,3765,A,2.0,Willits-125 E Commercial Street,24 
2019-06-25,2016,A,5.6,Carmel Valley-Ford Road,22 
2019-06-25,3726,A,8.8,King City-415 Pearl Street,23 
2019-06-25,3489,C,5.8,Salinas-High School,24 
2019-06-25,2628,B,7.4,Hollister-Fairview Road,24 
2019-06-25,3811,A,8.3,San Lorenzo Valley Middle School AMS,24 
2019-06-25,3200,C,8.9,Santa Cruz AMS,24 
2019-06-25,2752,B,0.9,Yreka-Foothill Drive,24 
2019-06-25,3743,A,5.2,Compton-700 North Bullis Road,24 
2019-06-25,2849,A,15.2,Glendora-Laurel,24 
2019-06-25,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2019-06-25,3818,C,6.9,Long Beach-Route 710 Near Road          ,24 
2019-06-25,2899,I,13.3,Los Angeles-North Main Street,24 
2019-06-25,2899,A,9.3,Los Angeles-North Main Street,24 
2019-06-25,2420,C,15.7,Reseda,24 
2019-06-25,3502,A,12.9,Santa Clarita,24 
2019-06-25,3679,A,5.3,South Long Beach,24 
2019-06-25,3679,B,6.6,South Long Beach,21 
2019-06-25,3674,B,5.9,Anaheim-Pampas Lane,24 
2019-06-25,3674,A,5.7,Anaheim-Pampas Lane,24 
2019-06-25,3168,A,16.5,Banning Airport,24 
2019-06-25,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2019-06-25,3702,B,14.0,Mira Loma Van Buren,24 
2019-06-25,3702,A,15.1,Mira Loma Van Buren,24 
2019-06-25,2596,A,17.8,Riverside-Rubidoux,24 
2019-06-25,2596,J,15.8,Riverside-Rubidoux,24 
2019-06-25,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2019-06-25,2499,A,11.9,Crestline,24 
2019-06-25,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2019-06-25,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2019-06-25,2485,A,14.6,Upland,24 
2019-06-25,3762,A,0.4,Arroyo Grande-2391 Willow Road,23 
2019-06-25,3812,A,2.0,Atascadero-Lift Station #5              ,22 
2019-06-25,2979,A,3.9,Nipomo-Guadalupe Road,23 
2019-06-25,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2019-06-25,3153,A,1.3,Goleta-Fairview,23 
2019-06-25,2360,A,3.2,Lompoc-S H Street,24 
2019-06-25,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2019-06-25,3486,D,4.8,Santa Maria-906 S Broadway,24 
2019-06-25,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-06-25,3172,B,5.7,Ojai-Ojai Avenue,23 
2019-06-25,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2019-06-25,2880,D,13.4,Simi Valley-Cochran Street,24 
2019-06-25,2880,E,13.9,Simi Valley-Cochran Street,24 
2019-06-25,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2019-06-25,2460,B,8.2,Alpine-Victoria Drive,24 
2019-06-25,3198,C,6.5,Camp Pendleton,24 
2019-06-25,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2019-06-25,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2019-06-25,3739,A,9.8,Otay Mesa-Donovan,24 
2019-06-25,3828,A,10.5,Berkeley-Aquatic Park                   ,23 
2019-06-25,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2019-06-25,3247,B,8.9,Oakland-9925 International Blvd,24 
2019-06-25,3803,A,8.8,Oakland-Laney College                   ,24 
2019-06-25,3742,C,9.9,Oakland-West,24 
2019-06-25,3840,A,6.3,Pleasanton-Owens Ct                     ,23 
2019-06-25,2831,C,10.6,Concord-2956-A Treat Blvd,23 
2019-06-25,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2019-06-25,2622,A,7.6,San Rafael,24 
2019-06-25,3837,A,,Napa-Valley College,16 
2019-06-25,2373,D,9.0,San Francisco-Arkansas Street,24 
2019-06-25,2125,D,5.2,Redwood City,23 
2019-06-25,2320,B,6.8,Gilroy-9th Street,24 
2019-06-25,3661,D,11.3,San Jose-Jackson Street,23 
2019-06-25,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2019-06-25,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2019-06-25,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2019-06-25,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2019-06-25,3026,D,6.9,Clovis-N Villa Avenue,24 
2019-06-25,3781,C,6.2,Fresno-Garland                          ,24 
2019-06-25,3781,A,5.6,Fresno-Garland                          ,24 
2019-06-25,3781,E,5.4,Fresno-Garland                          ,24 
2019-06-25,3768,A,5.1,Huron-16875 4th Street,24 
2019-06-25,3759,A,5.6,Tranquility-32650 West Adams Avenue,23 
2019-06-25,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2019-06-25,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2019-06-25,3769,A,6.8,Lebec-Beartrap Road,21 
2019-06-25,3194,G,6.8,Corcoran-Patterson Avenue,24 
2019-06-25,3129,A,6.2,Hanford-S Irwin Street,24 
2019-06-25,3771,A,6.7,Madera-28261 Avenue 14,19 
2019-06-25,3022,A,4.9,Merced-S Coffee Avenue,24 
2019-06-25,3772,A,7.3,Manteca-530 Fishback Rd,20 
2019-06-25,2094,G,6.9,Stockton-Hazelton Street,24 
2019-06-25,2094,F,6.6,Stockton-Hazelton Street,24 
2019-06-25,3696,A,2.8,Tracy-Airport,24 
2019-06-25,2833,I,4.4,Modesto-14th Street,24 
2019-06-25,2996,A,4.0,Turlock-S Minaret Street,24 
2019-06-25,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2019-06-25,2032,B,9.2,Visalia-N Church Street,24 
2019-06-25,5407,t,,Bombay Beach,7 
2019-06-25,3135,K,8.9,Calexico-Ethel Street,24 
2019-06-25,3135,A,16.2,Calexico-Ethel Street,24 
2019-06-25,2551,-,13.4,El Centro-9th Street,23 
2019-06-25,5409,t,,Naval Test Base,10 
2019-06-25,5410,t,,Salton City,10 
2019-06-25,5408,t,,Sonny Bono,10 
2019-06-25,3838,A,8.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-25,5406,t,,Salton Sea Park,10 
2019-06-25,3783,C,7.4,Chico-East Avenue                       ,23 
2019-06-25,2630,A,10.4,Gridley-Cowee Avenue,24 
2019-06-25,3786,A,4.4,Paradise-Theater                        ,23 
2019-06-25,2744,B,7.5,Colusa-Sunrise Blvd,24 
2019-06-25,3714,A,3.2,Willows-720 N Colusa Street,24 
2019-06-25,3789,A,,Auburn-11645 Atwood Road                ,13 
2019-06-25,3841,B,8.5,Lincoln-2885 Moore Road                 ,22 
2019-06-25,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2019-06-25,2977,A,6.1,Elk Grove-Bruceville Road,24 
2019-06-25,3187,D,6.2,Folsom-Natoma Street,24 
2019-06-25,3187,E,7.8,Folsom-Natoma Street,24 
2019-06-25,2731,D,7.1,Sacramento-Del Paso Manor,23 
2019-06-25,2731,A,9.8,Sacramento-Del Paso Manor,24 
2019-06-25,3011,F,7.5,Sacramento-T Street,24 
2019-06-25,3209,B,5.9,Sloughhouse,24 
2019-06-25,3032,-,11.4,Anderson-North Street,24 
2019-06-25,5422,-,6.3,Rio Vista-St Francis Way,24 
2019-06-25,3678,-,6.1,Vacaville-Ulatis Drive,24 
2019-06-25,2958,A,10.7,Yuba City-Almond Street,24 
2019-06-25,2958,C,7.6,Yuba City-Almond Street,24 
2019-06-25,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-06-25,2143,A,7.1,Davis-UCD Campus,24 
2019-06-25,3249,-,8.7,Woodland-Gibson Road,24 
2019-06-26,2116,B,4.9,Bishop-White Mountain Research Center,24 
2019-06-26,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-06-26,2116,A,3.9,Bishop-White Mountain Research Center,24 
2019-06-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-06-26,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2019-06-26,3707,A,1.3,Hoover,24 
2019-06-26,2224,A,2.1,Lee Vining-SMS,24 
2019-06-26,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-06-26,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-06-26,3834,A,1.6,Lakeport-S. Main Street                 ,24 
2019-06-26,3698,A,1.2,Bliss State Park,24 
2019-06-26,3817,A,1.8,Lake Tahoe Community College            ,24 
2019-06-26,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-06-26,3144,B,1.8,San Andreas-Gold Strike Road,24 
2019-06-26,3018,B,2.5,Yosemite Natl Park-Turtleback Dome,24 
2019-06-26,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2019-06-26,2353,A,3.2,Yosemite Village-Visitor Center,24 
2019-06-26,3126,D,2.6,Grass Valley-Litton Building,24 
2019-06-26,3126,A,2.4,Grass Valley-Litton Building,24 
2019-06-26,2208,A,3.0,Truckee-Fire Station,24 
2019-06-26,2208,D,12.8,Truckee-Fire Station,24 
2019-06-26,3002,B,3.7,Colfax-City Hall,24 
2019-06-26,3128,C,4.1,Chester-222 1st Avenue,24 
2019-06-26,3801,A,1.4,Portola-Gulling Street                  ,24 
2019-06-26,3801,B,2.1,Portola-Gulling Street                  ,24 
2019-06-26,3801,C,2.1,Portola-Gulling Street                  ,24 
2019-06-26,3801,D,2.2,Portola-Gulling Street                  ,24 
2019-06-26,3020,A,3.6,Quincy-N Church Street,24 
2019-06-26,3020,C,3.5,Quincy-N Church Street,22 
2019-06-26,3121,B,9.2,Mojave-923 Poole Street,24 
2019-06-26,3835,A,6.5,Ridgecrest-Ward                         ,24 
2019-06-26,3658,B,7.7,Lancaster-43301 Division Street,24 
2019-06-26,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2019-06-26,3500,A,9.4,Victorville-14306 Park Avenue,24 
2019-06-26,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-06-26,3839,B,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-26,3016,A,1.9,Redwood Natl Park-Requa,24 
2019-06-26,3716,A,3.1,Eureka-Jacobs,24 
2019-06-26,2271,C,1.0,Ukiah-County Library,24 
2019-06-26,3765,A,3.7,Willits-125 E Commercial Street,23 
2019-06-26,3711,A,1.2,Trinity,24 
2019-06-26,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-06-26,3726,A,8.1,King City-415 Pearl Street,24 
2019-06-26,3489,C,1.6,Salinas-High School,24 
2019-06-26,3489,B,3.8,Salinas-High School,24 
2019-06-26,2628,B,3.9,Hollister-Fairview Road,24 
2019-06-26,2983,A,1.9,Pinnacles National Monument,24 
2019-06-26,3811,A,2.9,San Lorenzo Valley Middle School AMS,23 
2019-06-26,3200,C,3.8,Santa Cruz AMS,22 
2019-06-26,3150,A,1.5,Lava Beds Natl Monument,24 
2019-06-26,2752,B,1.6,Yreka-Foothill Drive,24 
2019-06-26,2484,A,8.0,Azusa,24 
2019-06-26,3743,A,6.2,Compton-700 North Bullis Road,24 
2019-06-26,2849,A,14.3,Glendora-Laurel,24 
2019-06-26,3818,C,8.0,Long Beach-Route 710 Near Road          ,24 
2019-06-26,3818,A,6.8,Long Beach-Route 710 Near Road          ,24 
2019-06-26,2899,F,8.4,Los Angeles-North Main Street,24 
2019-06-26,2899,A,7.2,Los Angeles-North Main Street,24 
2019-06-26,2899,I,10.5,Los Angeles-North Main Street,24 
2019-06-26,2899,B,7.3,Los Angeles-North Main Street,24 
2019-06-26,2899,E,9.2,Los Angeles-North Main Street,24 
2019-06-26,2429,A,5.6,North Long Beach,24 
2019-06-26,2160,B,6.5,Pasadena-S Wilson Avenue,24 
2019-06-26,3693,D,7.0,Pico Rivera-4144 San Gabriel,24 
2019-06-26,3693,A,7.1,Pico Rivera-4144 San Gabriel,24 
2019-06-26,2420,A,6.6,Reseda,24 
2019-06-26,2420,C,13.3,Reseda,22 
2019-06-26,3502,A,9.0,Santa Clarita,24 
2019-06-26,3679,A,6.3,South Long Beach,24 
2019-06-26,3679,B,7.8,South Long Beach,24 
2019-06-26,3674,B,5.0,Anaheim-Pampas Lane,24 
2019-06-26,3674,C,6.0,Anaheim-Pampas Lane,24 
2019-06-26,3674,A,6.3,Anaheim-Pampas Lane,24 
2019-06-26,3168,A,18.7,Banning Airport,24 
2019-06-26,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2019-06-26,3702,B,12.5,Mira Loma Van Buren,24 
2019-06-26,3702,A,11.5,Mira Loma Van Buren,24 
2019-06-26,2596,E,12.9,Riverside-Rubidoux,24 
2019-06-26,2596,A,11.8,Riverside-Rubidoux,24 
2019-06-26,2596,J,13.2,Riverside-Rubidoux,24 
2019-06-26,2596,H,13.1,Riverside-Rubidoux,24 
2019-06-26,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2019-06-26,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2019-06-26,2499,A,12.1,Crestline,24 
2019-06-26,2266,D,13.5,Fontana-Arrow Highway,24 
2019-06-26,2266,A,11.8,Fontana-Arrow Highway,24 
2019-06-26,3819,C,14.4,Ontario-Route 60 Near Road              ,20 
2019-06-26,2221,A,11.9,San Bernardino-4th Street,24 
2019-06-26,2485,A,12.7,Upland,24 
2019-06-26,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2019-06-26,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2019-06-26,2979,A,7.4,Nipomo-Guadalupe Road,24 
2019-06-26,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-26,3153,A,2.4,Goleta-Fairview,23 
2019-06-26,2360,A,4.0,Lompoc-S H Street,24 
2019-06-26,3710,A,3.4,San Rafael Wilderness,24 
2019-06-26,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2019-06-26,3486,D,4.2,Santa Maria-906 S Broadway,20 
2019-06-26,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-06-26,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-06-26,3505,C,5.5,Piru-3301 Pacific Avenue,23 
2019-06-26,2880,E,8.6,Simi Valley-Cochran Street,23 
2019-06-26,2880,D,8.4,Simi Valley-Cochran Street,23 
2019-06-26,2984,F,5.3,Thousand Oaks-Moorpark Road,23 
2019-06-26,2460,B,8.2,Alpine-Victoria Drive,22 
2019-06-26,3198,C,7.2,Camp Pendleton,24 
2019-06-26,2589,A,6.5,Chula Vista,24 
2019-06-26,3829,B,9.3,El Cajon-Lexington Elementary School    ,22 
2019-06-26,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2019-06-26,3739,A,9.4,Otay Mesa-Donovan,24 
2019-06-26,3821,A,7.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-26,3766,B,6.2,San Diego-Kearny Villa Road,24 
2019-06-26,3766,A,6.4,San Diego-Kearny Villa Road,24 
2019-06-26,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2019-06-26,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2019-06-26,3247,B,4.3,Oakland-9925 International Blvd,24 
2019-06-26,3803,A,4.3,Oakland-Laney College                   ,23 
2019-06-26,3742,C,5.1,Oakland-West,24 
2019-06-26,3840,A,2.6,Pleasanton-Owens Ct                     ,24 
2019-06-26,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2019-06-26,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2019-06-26,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2019-06-26,2986,A,2.6,Point Reyes National Seashore,24 
2019-06-26,2622,A,4.6,San Rafael,24 
2019-06-26,3837,A,3.3,Napa-Valley College,24 
2019-06-26,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-06-26,2125,D,3.4,Redwood City,24 
2019-06-26,2320,B,2.8,Gilroy-9th Street,23 
2019-06-26,3661,D,5.4,San Jose-Jackson Street,24 
2019-06-26,3661,A,3.6,San Jose-Jackson Street,24 
2019-06-26,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2019-06-26,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2019-06-26,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2019-06-26,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2019-06-26,3026,D,4.9,Clovis-N Villa Avenue,23 
2019-06-26,3026,A,4.3,Clovis-N Villa Avenue,24 
2019-06-26,3781,D,4.4,Fresno-Garland                          ,24 
2019-06-26,3781,C,5.3,Fresno-Garland                          ,24 
2019-06-26,3781,E,3.9,Fresno-Garland                          ,24 
2019-06-26,3781,F,4.6,Fresno-Garland                          ,24 
2019-06-26,3781,A,4.2,Fresno-Garland                          ,24 
2019-06-26,3485,A,4.4,Fresno-Hamilton and Winery,24 
2019-06-26,3768,A,3.5,Huron-16875 4th Street,24 
2019-06-26,3704,A,3.1,Kaiser,24 
2019-06-26,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2019-06-26,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2019-06-26,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2019-06-26,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-06-26,3146,B,9.8,Bakersfield-5558 California Avenue,24 
2019-06-26,3145,D,9.8,Bakersfield-Golden State Highway,24 
2019-06-26,3769,A,2.9,Lebec-Beartrap Road,23 
2019-06-26,3724,A,5.3,Lebec-Frazier Park Road,24 
2019-06-26,3194,A,5.7,Corcoran-Patterson Avenue,24 
2019-06-26,3194,G,5.9,Corcoran-Patterson Avenue,23 
2019-06-26,3129,A,5.0,Hanford-S Irwin Street,24 
2019-06-26,3771,A,5.5,Madera-28261 Avenue 14,24 
2019-06-26,3253,A,4.7,Merced-2334 M Street,24 
2019-06-26,3022,A,4.6,Merced-S Coffee Avenue,24 
2019-06-26,3772,A,4.4,Manteca-530 Fishback Rd,22 
2019-06-26,2094,F,2.8,Stockton-Hazelton Street,24 
2019-06-26,2094,G,2.8,Stockton-Hazelton Street,24 
2019-06-26,3696,A,3.0,Tracy-Airport,22 
2019-06-26,2833,A,3.1,Modesto-14th Street,24 
2019-06-26,2833,D,1.4,Modesto-14th Street,24 
2019-06-26,2833,I,1.5,Modesto-14th Street,24 
2019-06-26,2996,A,4.0,Turlock-S Minaret Street,24 
2019-06-26,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2019-06-26,3484,-,,Sequoia and Kings Canyon Natl Park,12 
2019-06-26,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-26,2032,A,6.1,Visalia-N Church Street,24 
2019-06-26,2032,C,6.4,Visalia-N Church Street,24 
2019-06-26,2032,B,6.8,Visalia-N Church Street,24 
2019-06-26,3675,A,10.9,Brawley-220 Main Street,24 
2019-06-26,3135,K,12.4,Calexico-Ethel Street,23 
2019-06-26,3135,C,11.4,Calexico-Ethel Street,24 
2019-06-26,3135,A,15.3,Calexico-Ethel Street,24 
2019-06-26,2551,-,14.8,El Centro-9th Street,24 
2019-06-26,2551,A,12.9,El Centro-9th Street,24 
2019-06-26,2878,A,6.8,Indio-Jackson Street,24 
2019-06-26,3838,A,7.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-26,2199,A,8.6,Palm Springs-Fire Station,24 
2019-06-26,3783,B,2.9,Chico-East Avenue                       ,24 
2019-06-26,3783,C,3.5,Chico-East Avenue                       ,24 
2019-06-26,2630,A,7.1,Gridley-Cowee Avenue,24 
2019-06-26,3786,A,1.9,Paradise-Theater                        ,24 
2019-06-26,2744,A,3.8,Colusa-Sunrise Blvd,24 
2019-06-26,2744,B,6.1,Colusa-Sunrise Blvd,24 
2019-06-26,3714,A,3.3,Willows-720 N Colusa Street,24 
2019-06-26,3789,A,5.5,Auburn-11645 Atwood Road                ,22 
2019-06-26,3841,B,2.7,Lincoln-2885 Moore Road                 ,24 
2019-06-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2019-06-26,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2019-06-26,2956,C,3.2,Roseville-N Sunrise Blvd,24 
2019-06-26,2977,A,1.4,Elk Grove-Bruceville Road,24 
2019-06-26,3187,E,3.8,Folsom-Natoma Street,24 
2019-06-26,3187,D,3.5,Folsom-Natoma Street,24 
2019-06-26,3823,A,3.2,Sacramento-Bercut Drive,24 
2019-06-26,2731,D,3.4,Sacramento-Del Paso Manor,24 
2019-06-26,2731,B,4.3,Sacramento-Del Paso Manor,24 
2019-06-26,3011,C,4.3,Sacramento-T Street,24 
2019-06-26,3011,F,3.0,Sacramento-T Street,22 
2019-06-26,3011,A,2.8,Sacramento-T Street,24 
2019-06-26,3209,B,0.9,Sloughhouse,24 
2019-06-26,3032,-,11.6,Anderson-North Street,22 
2019-06-26,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-26,2829,A,3.3,Redding-Health Dept Roof,24 
2019-06-26,5422,-,,Rio Vista-St Francis Way,17 
2019-06-26,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-06-26,2958,A,5.1,Yuba City-Almond Street,24 
2019-06-26,2958,C,4.3,Yuba City-Almond Street,24 
2019-06-26,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2019-06-26,2143,A,3.3,Davis-UCD Campus,24 
2019-06-26,3249,-,4.3,Woodland-Gibson Road,24 
2019-06-26,3249,A,6.8,Woodland-Gibson Road,24 
2019-06-27,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-06-27,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2019-06-27,2224,A,2.3,Lee Vining-SMS,24 
2019-06-27,2915,B,3.7,Mammoth Lakes-Gateway HC,24 
2019-06-27,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-06-27,3144,B,2.9,San Andreas-Gold Strike Road,24 
2019-06-27,2353,A,3.8,Yosemite Village-Visitor Center,24 
2019-06-27,3126,D,3.8,Grass Valley-Litton Building,24 
2019-06-27,2208,D,8.2,Truckee-Fire Station,24 
2019-06-27,3002,B,4.0,Colfax-City Hall,22 
2019-06-27,3128,C,4.0,Chester-222 1st Avenue,24 
2019-06-27,3801,C,2.7,Portola-Gulling Street                  ,24 
2019-06-27,3020,C,2.8,Quincy-N Church Street,22 
2019-06-27,3020,A,2.6,Quincy-N Church Street,24 
2019-06-27,3121,B,9.0,Mojave-923 Poole Street,24 
2019-06-27,3835,A,5.6,Ridgecrest-Ward                         ,24 
2019-06-27,3658,B,6.3,Lancaster-43301 Division Street,24 
2019-06-27,3500,A,7.0,Victorville-14306 Park Avenue,24 
2019-06-27,3500,B,7.0,Victorville-14306 Park Avenue,24 
2019-06-27,3839,B,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-27,2271,C,3.9,Ukiah-County Library,20 
2019-06-27,3765,A,,Willits-125 E Commercial Street,18 
2019-06-27,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-06-27,3726,A,6.3,King City-415 Pearl Street,24 
2019-06-27,3489,C,2.8,Salinas-High School,24 
2019-06-27,2628,B,4.3,Hollister-Fairview Road,24 
2019-06-27,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2019-06-27,3200,C,4.5,Santa Cruz AMS,24 
2019-06-27,2752,B,1.0,Yreka-Foothill Drive,24 
2019-06-27,3743,A,7.9,Compton-700 North Bullis Road,24 
2019-06-27,2849,A,15.6,Glendora-Laurel,24 
2019-06-27,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2019-06-27,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2019-06-27,2899,I,14.3,Los Angeles-North Main Street,24 
2019-06-27,2899,A,9.4,Los Angeles-North Main Street,24 
2019-06-27,2420,C,12.6,Reseda,24 
2019-06-27,3502,A,10.3,Santa Clarita,24 
2019-06-27,3679,A,6.9,South Long Beach,24 
2019-06-27,3679,B,8.9,South Long Beach,24 
2019-06-27,3674,A,7.4,Anaheim-Pampas Lane,24 
