summary_date,site,ozone_davg,name,obs_count,units 
2017-07-04,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-04,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-04,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-04,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-04,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-04,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-04,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-04,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-04,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-04,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-04,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-04,2744,0.038,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-07-04,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-04,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-04,3796,0.051,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-04,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-04,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-04,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-07-04,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-04,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-04,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-04,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-04,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-04,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-04,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-04,3746,0.051,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-04,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-04,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-04,3816,0.049,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-04,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-04,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-04,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-05,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-05,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-07-05,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-05,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-05,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-05,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-05,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-05,3196,0.052,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2017-07-05,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-05,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-05,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-05,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-07-05,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-05,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-05,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-05,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-05,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-05,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2017-07-05,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-05,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-05,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-05,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-05,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-05,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-05,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-07-05,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-07-05,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-05,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-05,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-05,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-05,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-05,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-05,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-07-05,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-05,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2017-07-05,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-05,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-05,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-05,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-05,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-05,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-05,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-05,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-07-05,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2017-07-05,3502,0.054,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-05,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-05,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-05,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-07-05,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-05,3168,0.071,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-05,2943,0.053,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-05,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-05,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2017-07-05,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-05,3777,0.057,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-05,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2017-07-05,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-05,2077,0.061,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-05,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-05,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2017-07-05,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-05,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-05,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-05,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-05,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-05,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-05,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-05,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-05,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-05,2992,0.024,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-07-05,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-05,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-05,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-05,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-05,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-05,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-05,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-05,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-05,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-05,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-05,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-05,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-05,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-05,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-05,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-05,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-05,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-05,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-05,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-05,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-05,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-05,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-05,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-05,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-05,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-05,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-05,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-05,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-05,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-05,2013,0.054,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-07-05,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-05,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-05,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2017-07-05,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-05,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-05,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2017-07-05,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-05,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-05,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-05,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-05,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-05,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-05,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-05,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-05,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-05,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-05,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-05,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-05,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-05,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-05,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-05,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-05,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-05,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-05,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-05,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-05,2199,0.064,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-07-05,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-05,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-05,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-05,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-05,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-05,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-05,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-05,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-05,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-05,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-05,3032,0.034,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-07-05,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-07-05,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-05,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-05,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-05,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-05,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-05,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-05,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-07-06,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-06,2116,0.039,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-06,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-06,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-06,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-06,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-06,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-06,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-06,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-06,3017,0.047,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2017-07-06,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-06,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-06,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-06,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-06,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-06,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-06,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-06,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2017-07-06,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-06,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-06,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-06,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-06,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-07-06,3124,0.064,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-06,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-06,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-06,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-07-06,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-06,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-06,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-06,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-06,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-06,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-06,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-06,2484,0.047,Azusa,24,Parts Per Million ( ppm ) 
2017-07-06,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-06,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-06,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-06,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-06,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-06,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-06,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-06,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-07-06,2420,0.053,Reseda,20,Parts Per Million ( ppm ) 
2017-07-06,3502,0.058,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-06,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-06,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2017-07-06,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-06,3168,0.073,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-06,2943,0.055,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-06,3702,0.052,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-06,2525,0.059,Perris,24,Parts Per Million ( ppm ) 
2017-07-06,2596,0.055,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-06,3777,0.056,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-06,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2017-07-06,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-06,2077,0.064,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-06,2221,0.063,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-06,2485,0.053,Upland,24,Parts Per Million ( ppm ) 
2017-07-06,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-06,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-06,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-06,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-06,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-06,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-06,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-06,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-06,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-06,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-06,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-06,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-06,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-06,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-07-06,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-06,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-06,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-06,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-06,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-06,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-06,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-06,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-06,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-06,2460,0.065,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-06,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-06,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-06,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-06,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-06,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-06,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-06,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-06,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-06,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-06,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-06,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-06,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-06,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-06,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-06,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-06,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-06,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-06,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-06,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-06,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-06,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2017-07-06,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
