summary_date,site,co_davg,name,obs_count,units 
2004-12-11,2589,1.104,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-11,2263,2.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-11,2933,1.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-11,2964,1.230,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2921,1.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-11,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-11,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2225,1.196,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-11,2804,0.504,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-11,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-11,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2373,0.874,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-11,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-11,3682,0.317,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-11,2125,1.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-11,3661,1.573,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-11,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-11,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-11,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-11,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-11,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-11,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-11,3173,1.513,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-11,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-11,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-11,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-11,2115,0.978,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-11,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-11,2731,0.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-11,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-11,3011,0.522,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-11,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-11,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-12,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-12,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-12,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-12,3664,0.473,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-12,2968,0.513,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-12,3658,0.487,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-12,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2004-12-12,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3203,6.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-12,3185,6.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-12,3201,7.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-12,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-12,3255,0.787,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-12,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-12,3141,1.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-12,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-12,3010,0.477,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-12,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-12,3489,0.609,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-12,2329,0.455,Davenport,22,Parts Per Million ( ppm ) 
2004-12-12,3483,2.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-12,2484,1.187,Azusa,23,Parts Per Million ( ppm ) 
2004-12-12,2492,1.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-12,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-12,2583,0.805,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-12,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-12,2160,1.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2166,0.852,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-12,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2004-12-12,2420,1.687,Reseda,23,Parts Per Million ( ppm ) 
2004-12-12,3502,0.568,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-12,2494,0.757,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-12,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-12,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-12,2249,0.865,La Habra,23,Parts Per Million ( ppm ) 
2004-12-12,3265,0.523,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-12,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-12,2333,1.126,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-12,2596,1.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-12,2221,1.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-12-12,2485,0.913,Upland,23,Parts Per Million ( ppm ) 
2004-12-12,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-12,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-12,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-12,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-12,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-12,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-12,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-12,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-12,2933,1.304,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-12,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-12,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-12,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-12,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-12,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-12,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-12,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-12,3682,0.239,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-12,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-12,3661,1.063,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-12,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-12,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-12,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-12,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-12,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-12,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-12,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-12,3173,1.857,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-12,3135,1.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-12,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-12,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-12,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-12,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-12,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-12,2840,0.717,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-12,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-12,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-12,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-13,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-13,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-13,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-13,3664,0.504,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-13,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-13,3658,0.665,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-13,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2004-12-13,3500,0.622,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3203,4.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-13,3185,3.738,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-13,3201,4.009,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-13,3183,1.255,Rosarito,20,Parts Per Million ( ppm ) 
2004-12-13,3255,0.639,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-13,3138,1.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-13,3141,1.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-13,3178,0.835,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-13,3010,0.428,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-13,3116,0.485,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-13,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-13,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2004-12-13,3483,2.258,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-13,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2004-12-13,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-13,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-13,2583,1.400,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-13,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-13,2160,1.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2166,1.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-13,2898,1.526,Pomona,23,Parts Per Million ( ppm ) 
2004-12-13,2420,1.243,Reseda,23,Parts Per Million ( ppm ) 
2004-12-13,3502,0.659,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-13,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-13,3674,0.913,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-13,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-13,2249,1.113,La Habra,23,Parts Per Million ( ppm ) 
2004-12-13,3265,0.777,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-13,2943,0.591,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-13,2333,1.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-13,2596,1.674,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-12-13,2221,1.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2485,1.396,Upland,23,Parts Per Million ( ppm ) 
2004-12-13,2709,0.273,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-13,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-13,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-13,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-13,3665,0.755,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-12-13,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-13,2589,1.157,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-13,2263,1.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-13,2933,1.237,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-12-13,2964,1.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2921,1.037,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-13,2293,0.390,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-12-13,3490,0.696,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-13,2831,0.896,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3668,0.559,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-13,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-13,2655,0.765,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2373,0.714,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-12-13,2325,0.874,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-12-13,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-13,3661,0.985,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-13,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-13,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3009,0.441,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-13,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-13,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-13,2094,0.930,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-13,2833,0.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-13,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-13,3173,1.139,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-13,3135,1.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-13,2551,0.111,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-12-13,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-13,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2123,0.529,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-12-13,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-13,2731,0.691,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-12-13,2840,0.823,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-12-13,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-13,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-13,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-14,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-14,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-14,3017,0.241,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2004-12-14,3664,0.478,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-14,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-14,3658,0.626,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-14,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2004-12-14,3500,0.743,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3203,6.495,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-12-14,3185,3.843,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-14,3201,5.250,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-14,3183,1.164,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-14,3255,0.413,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-14,3138,2.843,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-14,3141,5.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-14,3178,1.752,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-14,3010,0.599,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-14,3116,0.518,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-14,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-14,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2004-12-14,3483,1.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-12-14,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2004-12-14,2492,2.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2899,1.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-14,3683,0.978,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-14,2583,3.273,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-14,2429,1.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-14,2160,1.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2166,1.917,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-14,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2004-12-14,2420,1.830,Reseda,23,Parts Per Million ( ppm ) 
2004-12-14,3502,0.559,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-14,2494,0.883,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-14,3674,2.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-14,2937,1.952,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-14,2249,2.935,La Habra,23,Parts Per Million ( ppm ) 
2004-12-14,3265,0.973,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-14,2943,0.418,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-14,2333,1.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-12-14,2596,1.465,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-14,2221,0.982,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-12-14,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2004-12-14,2709,0.173,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-14,3153,0.539,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-14,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-14,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-14,3665,1.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-14,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-14,2589,1.936,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-14,2263,2.558,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-14,2933,2.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-14,2964,1.787,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2921,1.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-12-14,2293,0.182,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-14,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2225,0.688,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-12-14,2804,0.325,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-12-14,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2102,0.613,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-14,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-14,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-12-14,3682,0.459,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-12-14,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-14,3661,0.788,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-14,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-14,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-14,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-14,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-14,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-14,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-14,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-14,2032,0.426,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-14,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-14,3135,1.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-14,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-14,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-14,2115,0.652,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2123,0.774,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-14,3223,0.527,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-14,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-14,2840,1.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-12-14,3011,0.587,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-14,2958,0.752,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-14,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:25
  
