summary_date,site,no_davg,name,obs_count,units 
2005-12-04,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-04,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-04,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-12-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-04,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-04,2583,0.131,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-04,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-04,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2005-12-04,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-12-04,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-04,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-04,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2005-12-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-04,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-04,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-04,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-12-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-04,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-04,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-04,3690,0.053,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-04,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-04,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-04,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-04,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-12-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-12-04,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-04,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-04,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-04,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-04,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-04,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-04,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-05,3664,0.017,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-12-05,3658,0.075,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2005-12-05,2923,0.093,Barstow,23,Parts Per Million ( ppm ) 
2005-12-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-05,3500,0.082,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,3681,0.003,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-12-05,3203,0.085,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-05,3185,0.104,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-05,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-05,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-05,3141,0.084,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-05,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-12-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-05,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2005-12-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-12-05,2492,0.131,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-05,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-05,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-05,2583,0.163,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-05,2429,0.110,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-05,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2005-12-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-12-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-05,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-05,2937,0.093,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-05,2249,0.086,La Habra,23,Parts Per Million ( ppm ) 
2005-12-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-05,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-05,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-05,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2005-12-05,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-05,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-05,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-12-05,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-05,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-12-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-05,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2005-12-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-05,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-05,2327,0.065,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-12-05,2263,0.077,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-05,2933,0.069,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-05,3690,0.117,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-05,2040,0.030,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-12-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-05,3490,0.061,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-05,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2622,0.057,San Rafael,21,Parts Per Million ( ppm ) 
2005-12-05,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-05,2125,0.045,Redwood City,20,Parts Per Million ( ppm ) 
2005-12-05,3661,0.121,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-05,2410,0.099,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-05,2105,0.049,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-05,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-05,3009,0.094,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-05,2013,0.090,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-05,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-12-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,3146,0.092,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,3145,0.063,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-12-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-05,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-05,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-05,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-05,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2833,0.105,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2032,0.068,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-05,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-05,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-05,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-05,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-05,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-05,2731,0.090,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-05,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-05,2958,0.079,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-06,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-06,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-06,2923,0.115,Barstow,23,Parts Per Million ( ppm ) 
2005-12-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-06,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-06,3203,0.113,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2005-12-06,3185,0.137,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-06,3201,0.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-06,3138,0.053,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-06,3141,0.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-06,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-12-06,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-06,2899,0.116,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-06,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-06,2583,0.172,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-06,2429,0.111,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-06,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2898,0.123,Pomona,23,Parts Per Million ( ppm ) 
2005-12-06,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-12-06,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-06,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-06,3674,0.096,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-06,2937,0.136,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-06,2249,0.117,La Habra,23,Parts Per Million ( ppm ) 
2005-12-06,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-06,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-06,2596,0.097,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-06,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-12-06,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-06,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-12-06,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-06,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-12-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-12-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-06,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-06,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-12-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-06,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-06,2589,0.065,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-06,2327,0.072,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2263,0.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-06,2933,0.131,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-06,3690,0.146,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-06,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2293,0.058,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-06,3490,0.114,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-06,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2102,0.063,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-06,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-06,2655,0.060,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-06,2125,0.075,Redwood City,18,Parts Per Million ( ppm ) 
2005-12-06,3661,0.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-06,2410,0.140,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-06,2105,0.051,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-06,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3009,0.079,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-06,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-06,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-06,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-12-06,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-12-06,3146,0.105,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,3145,0.085,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-06,2981,0.060,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-06,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-06,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-06,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2833,0.136,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-06,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-06,3173,0.062,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-06,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-06,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-12-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-06,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-06,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-06,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-12-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-06,2123,0.075,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-06,3223,0.158,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-06,2731,0.088,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-06,3011,0.176,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-06,2958,0.106,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-07,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-07,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-07,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2005-12-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-07,3500,0.092,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2005-12-07,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-07,3203,0.250,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-12-07,3185,0.275,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-12-07,3201,0.260,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-07,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-07,3141,0.093,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-07,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-07,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-12-07,2492,0.169,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
