summary_date,site,co_davg,name,obs_count,units 
2014-01-13,3716,0.550,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-13,3489,0.604,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-13,2484,0.355,Azusa,22,Parts Per Million ( ppm ) 
2014-01-13,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-13,3743,1.863,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-13,2849,0.104,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-13,3774,1.269,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-13,2899,1.058,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-13,3683,1.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,2160,0.663,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,3693,1.179,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-13,2898,0.531,Pomona,23,Parts Per Million ( ppm ) 
2014-01-13,2420,0.451,Reseda,23,Parts Per Million ( ppm ) 
2014-01-13,3502,0.203,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-13,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-13,3674,0.371,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-13,2937,0.651,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-13,2249,0.618,La Habra,22,Parts Per Million ( ppm ) 
2014-01-13,3265,0.212,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-13,2943,0.071,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-13,2333,0.388,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-13,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-13,2266,-0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-13,2221,0.369,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-13,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-13,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-13,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-13,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-13,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-13,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-13,2327,0.690,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2263,1.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-13,3690,1.110,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-13,3247,0.329,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-13,3742,0.562,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-13,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-13,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-13,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-13,2655,0.503,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-01-13,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-13,2125,0.846,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-13,3661,0.719,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-13,2410,0.416,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-13,3804,0.500,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-01-13,3026,0.571,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-13,3781,0.872,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-13,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-13,3787,0.437,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-01-13,2094,0.702,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-13,2833,0.766,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-13,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-13,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-13,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-13,3783,0.437,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-01-13,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-13,2731,0.650,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-13,2840,1.029,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-13,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-14,2923,0.208,Barstow,22,Parts Per Million ( ppm ) 
2014-01-14,3500,0.452,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3716,0.727,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-14,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-14,2484,0.542,Azusa,22,Parts Per Million ( ppm ) 
2014-01-14,2492,0.494,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3743,1.891,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-14,2849,0.125,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-14,3774,1.483,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-01-14,2899,1.109,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-14,3683,1.263,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-01-14,2160,0.754,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,3693,1.095,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-14,2898,0.509,Pomona,22,Parts Per Million ( ppm ) 
2014-01-14,2420,0.463,Reseda,22,Parts Per Million ( ppm ) 
2014-01-14,3502,0.174,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-14,2494,0.396,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-14,3674,0.594,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-14,2937,0.234,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-14,2249,0.931,La Habra,22,Parts Per Million ( ppm ) 
2014-01-14,3265,0.106,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-14,2943,0.065,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-14,2333,0.207,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-14,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-14,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-14,2221,0.217,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-14,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-14,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-14,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-14,3665,0.528,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-14,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-14,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-14,2327,0.612,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2014-01-14,2263,0.664,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-01-14,3690,1.086,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-14,3247,0.602,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-14,3742,0.731,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-14,2804,0.392,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-14,2831,0.815,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2014-01-14,3668,0.435,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-01-14,2622,0.685,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-14,2655,0.794,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-14,2373,0.692,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-14,2125,0.793,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-14,3661,0.956,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-14,2410,0.631,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-14,3804,0.613,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-14,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,2013,0.626,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-01-14,3781,0.931,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-14,2844,0.482,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-14,3787,0.518,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-14,2094,0.607,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-14,2833,0.805,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-14,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-14,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-14,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-14,2199,0.224,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-14,3783,0.593,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-14,2731,0.828,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-14,2840,1.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-14,3738,0.704,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:57
  
