summary_date,site,no2_davg,name,obs_count,units 
2012-12-18,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-18,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-18,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-12-18,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-12-18,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-12-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-18,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-12-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-18,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-18,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-18,3690,0.012,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-18,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-18,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-18,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-18,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-18,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2012-12-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-18,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-18,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-18,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-18,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-18,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-12-18,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-12-19,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-12-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-12-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-19,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-19,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-19,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-19,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-12-19,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-19,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-19,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-19,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-19,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-19,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-19,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-12-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2012-12-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-19,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-19,2937,0.024,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-12-19,2249,0.025,La Habra,18,Parts Per Million ( ppm ) 
2012-12-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-19,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-19,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-12-19,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-19,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-12-19,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-19,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-19,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-19,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-19,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-19,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-19,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-19,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-19,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-19,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-19,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-19,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-19,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-19,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-19,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-19,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-12-19,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-19,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-19,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-12-19,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-19,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-19,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-12-19,2032,0.020,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2012-12-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-19,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-19,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-12-19,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-19,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-20,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-20,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-12-20,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-20,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-12-20,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-12-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-20,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2012-12-20,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-20,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-20,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-20,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-20,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-20,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-20,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-12-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2012-12-20,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-20,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-20,2937,0.034,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-12-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-20,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-20,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-20,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-20,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-20,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-20,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2012-12-20,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-20,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-20,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-12-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-20,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2012-12-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-20,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-12-20,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-12-20,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-20,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,2263,0.023,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-20,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-20,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-20,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3247,0.018,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-20,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-20,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-20,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-20,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-20,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-20,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-20,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2012-12-20,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-20,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-20,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-20,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-20,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-20,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-20,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-20,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-20,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-20,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-20,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-20,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-12-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-20,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-12-21,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-21,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-21,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-21,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-12-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-21,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-21,2899,0.034,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-12-21,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-21,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-21,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-12-21,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2012-12-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2012-12-21,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-21,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-21,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-21,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2012-12-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-21,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-21,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-21,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-21,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-21,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-21,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-21,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2012-12-21,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-21,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-21,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-21,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-21,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-21,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-21,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-21,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-21,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-21,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
