summary_date,site,co_davg,name,obs_count,units 
2013-09-05,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-05,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-05,2105,0.488,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-05,3026,0.157,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-09-05,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-05,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-05,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-05,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-05,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-05,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-05,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-05,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-05,2199,0.153,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-05,3783,0.128,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-09-05,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-05,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-05,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-05,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-06,2923,0.213,Barstow,22,Parts Per Million ( ppm ) 
2013-09-06,3500,0.197,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-06,3138,1.060,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-06,3779,0.433,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-06,3716,0.395,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-06,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-06,2484,0.539,Azusa,22,Parts Per Million ( ppm ) 
2013-09-06,2492,0.508,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-06,3743,0.518,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-06,2849,0.152,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-06,3774,0.480,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-06,2899,0.523,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-06,3683,0.195,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-09-06,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-06,2160,0.333,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-06,3693,0.696,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-06,2898,0.366,Pomona,23,Parts Per Million ( ppm ) 
2013-09-06,2420,0.483,Reseda,22,Parts Per Million ( ppm ) 
2013-09-06,3502,0.143,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-06,2494,0.455,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2013-09-06,3674,0.459,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-06,2937,0.160,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-09-06,2249,0.331,La Habra,20,Parts Per Million ( ppm ) 
2013-09-06,3265,0.132,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-06,2943,0.123,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-06,3702,0.229,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-06,2596,0.377,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-06,2266,0.276,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-06,2221,0.483,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-09-06,2485,0.360,Upland,21,Parts Per Million ( ppm ) 
2013-09-06,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-06,2360,0.118,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-09-06,3665,0.208,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-06,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-06,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-06,2327,0.325,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-06,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-06,3690,0.571,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-09-06,3247,0.290,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-06,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-06,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-06,2831,0.364,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-06,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-06,2622,0.345,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-06,2655,0.371,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-06,2373,0.506,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-06,2125,0.390,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-06,3770,0.497,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-06,3661,0.373,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-06,2410,0.385,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-06,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-06,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-06,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-06,3781,0.238,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-06,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-06,2094,0.285,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-06,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-06,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-06,3135,0.379,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-06,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-06,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-06,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-06,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-06,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-06,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-07,2923,0.203,Barstow,22,Parts Per Million ( ppm ) 
2013-09-07,3500,0.151,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-07,3138,1.145,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-07,3779,0.439,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-07,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-07,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-07,2484,0.532,Azusa,22,Parts Per Million ( ppm ) 
2013-09-07,2492,0.365,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-07,3743,0.533,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-07,2849,0.107,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-07,3774,0.426,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-07,2899,0.469,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-07,3683,0.225,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-09-07,2429,0.373,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-07,2160,0.366,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-07,3693,0.858,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-09-07,2898,0.273,Pomona,23,Parts Per Million ( ppm ) 
2013-09-07,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2013-09-07,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-07,2494,0.338,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-07,3674,0.545,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-07,2937,0.245,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-09-07,2249,0.446,La Habra,22,Parts Per Million ( ppm ) 
2013-09-07,3265,0.101,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-07,2943,0.081,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-07,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-07,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-07,2596,0.294,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-07,2266,0.129,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-07,2221,0.347,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-07,2485,0.401,Upland,22,Parts Per Million ( ppm ) 
2013-09-07,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-07,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-07,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-07,3486,0.220,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-07,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-07,2327,0.304,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-07,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-07,3690,0.523,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-07,3247,0.286,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-07,3742,0.502,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-07,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-07,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-07,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-07,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-07,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-07,2373,0.506,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-07,2125,0.419,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-07,3770,0.511,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-07,3661,0.357,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-07,2410,0.412,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-07,2105,0.518,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-07,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-07,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-07,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-07,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-07,2094,0.347,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-07,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-07,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-07,3135,0.203,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-07,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-07,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-07,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-07,2731,0.405,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-07,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-07,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
