summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-25,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2009-09-25,3506,A,0.7,Point Reyes,24 
2009-09-25,2986,A,1.6,Point Reyes National Seashore,24 
2009-09-25,2373,C,14.8,San Francisco-Arkansas Street,24 
2009-09-25,2125,C,14.9,Redwood City,24 
2009-09-25,2320,A,9.9,Gilroy-9th Street,24 
2009-09-25,3661,A,14.7,San Jose-Jackson Street,24 
2009-09-25,3661,C,20.4,San Jose-Jackson Street,24 
2009-09-25,3661,B,12.6,San Jose-Jackson Street,24 
2009-09-25,2410,B,,Vallejo-304 Tuolumne Street,11 
2009-09-25,3026,D,14.3,Clovis-N Villa Avenue,24 
2009-09-25,3009,C,12.4,Fresno-1st Street,24 
2009-09-25,3009,L,12.5,Fresno-1st Street,24 
2009-09-25,3009,D,17.8,Fresno-1st Street,24 
2009-09-25,3009,A,12.2,Fresno-1st Street,24 
2009-09-25,3704,A,3.9,Kaiser,24 
2009-09-25,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2009-09-25,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2009-09-25,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2009-09-25,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2009-09-25,3145,C,16.8,Bakersfield-Golden State Highway,24 
2009-09-25,3769,A,4.2,Lebec-Beartrap Road,24 
2009-09-25,3724,A,4.8,Lebec-Frazier Park Road,24 
2009-09-25,3194,F,19.2,Corcoran-Patterson Avenue,24 
2009-09-25,2094,A,9.6,Stockton-Hazelton Street,24 
2009-09-25,2094,E,13.5,Stockton-Hazelton Street,24 
2009-09-25,3696,A,7.0,Tracy-Airport,24 
2009-09-25,2833,E,9.5,Modesto-14th Street,24 
2009-09-25,2833,A,10.4,Modesto-14th Street,24 
2009-09-25,2996,A,10.3,Turlock-S Minaret Street,24 
2009-09-25,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-25,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-25,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-25,2032,A,15.5,Visalia-N Church Street,24 
2009-09-25,2032,B,18.8,Visalia-N Church Street,24 
2009-09-25,3675,A,4.0,Brawley-220 Main Street,24 
2009-09-25,3173,A,7.0,Calexico-East,24 
2009-09-25,3135,A,10.5,Calexico-Ethel Street,24 
2009-09-25,2551,A,4.4,El Centro-9th Street,24 
2009-09-25,2878,A,5.2,Indio-Jackson Street,24 
2009-09-25,2199,A,4.4,Palm Springs-Fire Station,24 
2009-09-25,2115,C,17.3,Chico-Manzanita Avenue,24 
2009-09-25,2115,D,16.3,Chico-Manzanita Avenue,24 
2009-09-25,2630,A,14.1,Gridley-Cowee Avenue,24 
2009-09-25,2660,A,15.8,Paradise-Fire Station #1,24 
2009-09-25,2744,B,16.2,Colusa-Sunrise Blvd,24 
2009-09-25,3714,A,17.7,Willows-720 N Colusa Street,24 
2009-09-25,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2009-09-25,2977,A,13.2,Elk Grove-Bruceville Road,24 
2009-09-25,2731,C,8.8,Sacramento-Del Paso Manor,24 
2009-09-25,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-09-25,2731,A,9.1,Sacramento-Del Paso Manor,24 
2009-09-25,2972,A,8.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-25,2958,C,18.8,Yuba City-Almond Street,24 
2009-09-25,2958,A,10.8,Yuba City-Almond Street,24 
2009-09-25,2143,A,7.9,Davis-UCD Campus,24 
2009-09-26,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2009-09-26,3126,C,5.5,Grass Valley-Litton Building,24 
2009-09-26,2208,D,14.1,Truckee-Fire Station,24 
2009-09-26,3494,E,2.0,Portola-161 Nevada Street,24 
2009-09-26,3020,C,8.2,Quincy-N Church Street,24 
2009-09-26,2271,C,9.1,Ukiah-County Library,24 
2009-09-26,3765,A,11.6,Willits-125 E Commercial Street,24 
2009-09-26,2347,A,11.6,Willits-Firehouse,24 
2009-09-26,2492,C,21.1,Burbank-W Palm Avenue,24 
2009-09-26,2492,A,16.6,Burbank-W Palm Avenue,24 
2009-09-26,2849,A,19.3,Glendora-Laurel,24 
2009-09-26,2899,A,21.1,Los Angeles-North Main Street,24 
2009-09-26,2899,D,26.4,Los Angeles-North Main Street,24 
2009-09-26,2429,A,14.8,North Long Beach,24 
2009-09-26,2429,E,16.6,North Long Beach,24 
2009-09-26,2420,C,4.4,Reseda,24 
2009-09-26,3502,A,11.6,Santa Clarita,24 
2009-09-26,3679,A,13.6,South Long Beach,24 
2009-09-26,3674,B,22.1,Anaheim-Pampas Lane,24 
2009-09-26,3168,A,9.6,Banning Airport,24 
2009-09-26,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2009-09-26,3702,B,21.4,Mira Loma Van Buren,24 
2009-09-26,2596,G,21.8,Riverside-Rubidoux,24 
2009-09-26,2596,A,16.1,Riverside-Rubidoux,24 
2009-09-26,2499,A,13.2,Crestline,24 
2009-09-26,2485,A,22.8,Upland,24 
2009-09-26,2965,E,6.3,Atascadero-Lewis Avenue,24 
2009-09-26,2979,A,4.5,Nipomo-Guadalupe Road,24 
2009-09-26,2360,B,4.1,Lompoc-S H Street,24 
2009-09-26,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2009-09-26,3486,C,6.0,Santa Maria-906 S Broadway,24 
2009-09-26,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2009-09-26,3172,A,7.8,Ojai-Ojai Avenue,24 
2009-09-26,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2009-09-26,2880,C,10.5,Simi Valley-Cochran Street,24 
2009-09-26,2460,A,7.9,Alpine-Victoria Drive,24 
2009-09-26,2327,D,,El Cajon-Redwood Avenue,3 
2009-09-26,2263,E,15.6,Escondido-E Valley Parkway,24 
2009-09-26,2263,C,13.4,Escondido-E Valley Parkway,24 
2009-09-26,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2009-09-26,3690,B,22.0,San Diego-1110 Beardsley Street,24 
2009-09-26,3727,A,8.9,Berkeley-6th Street,24 
2009-09-26,3742,A,12.0,Oakland-West,24 
2009-09-26,3506,A,5.9,Point Reyes,24 
2009-09-26,2373,C,15.6,San Francisco-Arkansas Street,24 
2009-09-26,2125,C,9.5,Redwood City,24 
2009-09-26,3661,C,13.8,San Jose-Jackson Street,24 
2009-09-26,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2009-09-26,3026,D,23.5,Clovis-N Villa Avenue,24 
2009-09-26,3009,A,16.5,Fresno-1st Street,24 
2009-09-26,3009,D,24.4,Fresno-1st Street,24 
2009-09-26,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2009-09-26,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2009-09-26,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2009-09-26,3145,C,22.5,Bakersfield-Golden State Highway,24 
2009-09-26,3769,A,4.2,Lebec-Beartrap Road,24 
2009-09-26,3194,F,24.5,Corcoran-Patterson Avenue,24 
2009-09-26,2094,E,20.0,Stockton-Hazelton Street,24 
2009-09-26,3696,A,7.6,Tracy-Airport,24 
2009-09-26,2833,E,15.4,Modesto-14th Street,24 
2009-09-26,2996,A,20.7,Turlock-S Minaret Street,24 
2009-09-26,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2009-09-26,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2009-09-26,2032,B,14.8,Visalia-N Church Street,24 
2009-09-26,3173,A,13.9,Calexico-East,24 
2009-09-26,2115,D,19.7,Chico-Manzanita Avenue,24 
2009-09-26,2115,C,19.8,Chico-Manzanita Avenue,24 
2009-09-26,2630,A,18.9,Gridley-Cowee Avenue,24 
2009-09-26,2660,A,17.7,Paradise-Fire Station #1,24 
2009-09-26,2744,B,24.0,Colusa-Sunrise Blvd,24 
2009-09-26,3714,A,22.8,Willows-720 N Colusa Street,24 
2009-09-26,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2009-09-26,2977,A,16.9,Elk Grove-Bruceville Road,24 
2009-09-26,2731,D,19.1,Sacramento-Del Paso Manor,24 
2009-09-26,2958,C,19.5,Yuba City-Almond Street,24 
2009-09-26,2958,A,13.0,Yuba City-Almond Street,24 
2009-09-26,2143,A,13.6,Davis-UCD Campus,24 
2009-09-27,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2009-09-27,3126,C,7.3,Grass Valley-Litton Building,24 
2009-09-27,2208,D,13.5,Truckee-Fire Station,24 
2009-09-27,3494,E,6.1,Portola-161 Nevada Street,24 
2009-09-27,3020,C,7.8,Quincy-N Church Street,24 
2009-09-27,2271,C,4.8,Ukiah-County Library,24 
2009-09-27,3765,A,8.9,Willits-125 E Commercial Street,24 
2009-09-27,2347,A,8.9,Willits-Firehouse,24 
2009-09-27,2492,C,29.4,Burbank-W Palm Avenue,24 
2009-09-27,2492,A,19.6,Burbank-W Palm Avenue,24 
2009-09-27,2849,A,28.5,Glendora-Laurel,24 
2009-09-27,2899,D,32.4,Los Angeles-North Main Street,24 
2009-09-27,2899,A,24.9,Los Angeles-North Main Street,24 
2009-09-27,2429,A,27.9,North Long Beach,24 
2009-09-27,2429,E,28.5,North Long Beach,24 
2009-09-27,2420,C,11.0,Reseda,24 
2009-09-27,3502,A,14.7,Santa Clarita,24 
2009-09-27,3679,A,25.9,South Long Beach,24 
2009-09-27,3674,B,29.0,Anaheim-Pampas Lane,24 
2009-09-27,3168,A,10.0,Banning Airport,24 
2009-09-27,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2009-09-27,3702,B,25.5,Mira Loma Van Buren,24 
2009-09-27,2596,A,18.6,Riverside-Rubidoux,24 
2009-09-27,2596,G,23.8,Riverside-Rubidoux,24 
2009-09-27,2499,A,12.3,Crestline,24 
2009-09-27,2485,A,25.3,Upland,24 
2009-09-27,2965,E,6.7,Atascadero-Lewis Avenue,24 
2009-09-27,2979,A,5.9,Nipomo-Guadalupe Road,24 
2009-09-27,2360,B,5.8,Lompoc-S H Street,24 
2009-09-27,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2009-09-27,3486,C,7.6,Santa Maria-906 S Broadway,24 
2009-09-27,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2009-09-27,3172,A,7.7,Ojai-Ojai Avenue,24 
2009-09-27,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2009-09-27,2880,C,9.4,Simi Valley-Cochran Street,24 
2009-09-27,2460,A,11.5,Alpine-Victoria Drive,24 
2009-09-27,2263,C,14.6,Escondido-E Valley Parkway,24 
2009-09-27,2263,E,16.9,Escondido-E Valley Parkway,24 
2009-09-27,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2009-09-27,3690,B,16.6,San Diego-1110 Beardsley Street,24 
2009-09-27,3727,A,16.4,Berkeley-6th Street,24 
2009-09-27,3742,A,22.8,Oakland-West,24 
2009-09-27,3506,A,,Point Reyes,14 
2009-09-27,2373,C,24.1,San Francisco-Arkansas Street,24 
2009-09-27,2125,C,16.1,Redwood City,24 
2009-09-27,3661,C,20.0,San Jose-Jackson Street,24 
2009-09-27,2410,B,17.2,Vallejo-304 Tuolumne Street,24 
2009-09-27,3026,D,14.9,Clovis-N Villa Avenue,24 
2009-09-27,3009,D,18.0,Fresno-1st Street,24 
2009-09-27,3009,A,15.1,Fresno-1st Street,24 
2009-09-27,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2009-09-27,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2009-09-27,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2009-09-27,3145,C,19.1,Bakersfield-Golden State Highway,24 
2009-09-27,3769,A,1.4,Lebec-Beartrap Road,24 
2009-09-27,3194,F,28.0,Corcoran-Patterson Avenue,24 
2009-09-27,2094,E,25.5,Stockton-Hazelton Street,24 
2009-09-27,3696,A,9.9,Tracy-Airport,24 
2009-09-27,2833,E,23.2,Modesto-14th Street,24 
2009-09-27,2996,A,28.1,Turlock-S Minaret Street,24 
2009-09-27,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2009-09-27,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-27,2032,B,10.4,Visalia-N Church Street,24 
2009-09-27,3173,A,9.3,Calexico-East,24 
2009-09-27,2115,C,14.3,Chico-Manzanita Avenue,24 
2009-09-27,2115,D,13.5,Chico-Manzanita Avenue,24 
2009-09-27,2630,A,16.4,Gridley-Cowee Avenue,24 
2009-09-27,2660,A,13.0,Paradise-Fire Station #1,24 
2009-09-27,2744,B,21.6,Colusa-Sunrise Blvd,24 
2009-09-27,3714,A,20.7,Willows-720 N Colusa Street,24 
2009-09-27,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-09-27,2977,A,19.9,Elk Grove-Bruceville Road,24 
2009-09-27,2731,D,21.0,Sacramento-Del Paso Manor,24 
2009-09-27,2958,A,11.4,Yuba City-Almond Street,24 
2009-09-27,2958,C,18.5,Yuba City-Almond Street,24 
2009-09-27,2143,A,17.9,Davis-UCD Campus,24 
2009-09-28,3151,A,5.0,Death Valley Natl Monument,24 
2009-09-28,3154,G,8.0,Keeler-Cerro Gordo Road,23 
2009-09-28,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2009-09-28,3707,A,4.4,Hoover,24 
2009-09-28,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2009-09-28,3698,A,4.1,Bliss State Park,24 
2009-09-28,3144,A,8.7,San Andreas-Gold Strike Road,24 
2009-09-28,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2009-09-28,3126,A,6.3,Grass Valley-Litton Building,24 
2009-09-28,3126,C,6.4,Grass Valley-Litton Building,23 
2009-09-28,2208,D,13.8,Truckee-Fire Station,24 
2009-09-28,2208,A,5.9,Truckee-Fire Station,24 
2009-09-28,2208,B,6.0,Truckee-Fire Station,24 
2009-09-28,3494,B,9.0,Portola-161 Nevada Street,24 
2009-09-28,3494,E,5.4,Portola-161 Nevada Street,24 
2009-09-28,3494,A,5.4,Portola-161 Nevada Street,24 
2009-09-28,3020,A,6.0,Quincy-N Church Street,24 
2009-09-28,3020,C,6.1,Quincy-N Church Street,24 
2009-09-28,3121,A,6.2,Mojave-923 Poole Street,24 
2009-09-28,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2009-09-28,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-09-28,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2009-09-28,3500,B,10.0,Victorville-14306 Park Avenue,24 
2009-09-28,3500,A,9.0,Victorville-14306 Park Avenue,24 
2009-09-28,3016,A,5.4,Redwood Natl Park-Requa,24 
2009-09-28,2386,A,7.2,Eureka-I Street,24 
2009-09-28,3716,A,6.7,Eureka-Jacobs,24 
2009-09-28,2271,C,7.3,Ukiah-County Library,24 
2009-09-28,3765,A,11.3,Willits-125 E Commercial Street,24 
2009-09-28,2347,A,11.3,Willits-Firehouse,24 
2009-09-28,3711,A,2.6,Trinity,24 
2009-09-28,3489,B,4.2,Salinas-High School,24 
2009-09-28,3489,A,4.5,Salinas-High School,24 
2009-09-28,2628,A,5.2,Hollister-Fairview Road,24 
2009-09-28,2983,A,6.8,Pinnacles National Monument,24 
2009-09-28,3200,A,5.2,Santa Cruz AMS,24 
2009-09-28,3150,A,4.8,Lava Beds Natl Monument,24 
2009-09-28,2752,A,4.4,Yreka-Foothill Drive,24 
2009-09-28,2484,A,36.5,Azusa,24 
2009-09-28,2492,A,34.4,Burbank-W Palm Avenue,24 
2009-09-28,2492,C,45.9,Burbank-W Palm Avenue,24 
2009-09-28,3743,A,23.1,Compton-700 North Bullis Road,24 
2009-09-28,2849,A,,Glendora-Laurel,13 
2009-09-28,2899,C,38.5,Los Angeles-North Main Street,24 
2009-09-28,2899,E,35.0,Los Angeles-North Main Street,24 
2009-09-28,2899,A,36.3,Los Angeles-North Main Street,24 
2009-09-28,2899,F,34.7,Los Angeles-North Main Street,24 
2009-09-28,2899,D,41.6,Los Angeles-North Main Street,24 
2009-09-28,2899,B,34.9,Los Angeles-North Main Street,24 
2009-09-28,2429,A,20.3,North Long Beach,24 
2009-09-28,2429,E,22.8,North Long Beach,24 
2009-09-28,2160,A,29.2,Pasadena-S Wilson Avenue,24 
2009-09-28,3693,A,30.4,Pico Rivera-4144 San Gabriel,24 
2009-09-28,2420,C,28.3,Reseda,24 
2009-09-28,3502,A,22.6,Santa Clarita,24 
2009-09-28,3679,A,20.0,South Long Beach,24 
2009-09-28,3797,A,3.9,Wrightwood                              ,24 
2009-09-28,3674,B,23.7,Anaheim-Pampas Lane,24 
2009-09-28,3674,C,20.6,Anaheim-Pampas Lane,24 
2009-09-28,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2009-09-28,3708,A,5.9,Agua Tibia,24 
2009-09-28,3168,A,14.1,Banning Airport,24 
2009-09-28,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2009-09-28,3702,B,34.6,Mira Loma Van Buren,24 
2009-09-28,2333,A,20.6,Riverside-Magnolia,24 
2009-09-28,2596,H,31.8,Riverside-Rubidoux,24 
2009-09-28,2596,D,31.8,Riverside-Rubidoux,24 
2009-09-28,2596,E,29.1,Riverside-Rubidoux,24 
2009-09-28,2596,A,29.0,Riverside-Rubidoux,24 
2009-09-28,2596,G,43.5,Riverside-Rubidoux,24 
2009-09-28,2596,C,30.0,Riverside-Rubidoux,24 
2009-09-28,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2009-09-28,2499,A,8.5,Crestline,24 
2009-09-28,2266,A,32.7,Fontana-Arrow Highway,24 
2009-09-28,2266,D,37.2,Fontana-Arrow Highway,24 
2009-09-28,3254,A,28.3,Ontario-1408 Francis Street,24 
2009-09-28,2221,A,19.9,San Bernardino-4th Street,24 
2009-09-28,3700,A,4.4,San Gorgonio Wilderness,24 
2009-09-28,2485,A,48.2,Upland,24 
2009-09-28,2965,E,8.5,Atascadero-Lewis Avenue,24 
2009-09-28,2965,A,6.7,Atascadero-Lewis Avenue,24 
2009-09-28,2965,B,6.4,Atascadero-Lewis Avenue,24 
2009-09-28,2979,A,4.8,Nipomo-Guadalupe Road,24 
2009-09-28,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2009-09-28,2360,B,7.4,Lompoc-S H Street,24 
2009-09-28,3710,A,4.1,San Rafael Wilderness,24 
2009-09-28,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2009-09-28,3665,A,12.8,Santa Barbara-700 East Canon Perdido,24 
2009-09-28,3486,C,7.5,Santa Maria-906 S Broadway,24 
2009-09-28,3486,A,8.0,Santa Maria-906 S Broadway,24 
2009-09-28,2991,A,17.1,El Rio-Rio Mesa School #2,24 
2009-09-28,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2009-09-28,3172,A,13.9,Ojai-Ojai Avenue,24 
2009-09-28,3505,B,23.3,Piru-3301 Pacific Avenue,24 
2009-09-28,2880,C,24.3,Simi Valley-Cochran Street,24 
2009-09-28,2880,A,20.5,Simi Valley-Cochran Street,24 
2009-09-28,2984,B,21.7,Thousand Oaks-Moorpark Road,24 
2009-09-28,2984,A,21.8,Thousand Oaks-Moorpark Road,24 
2009-09-28,2460,A,13.7,Alpine-Victoria Drive,24 
2009-09-28,2589,A,14.8,Chula Vista,24 
2009-09-28,2327,A,14.5,El Cajon-Redwood Avenue,24 
2009-09-28,2263,B,13.0,Escondido-E Valley Parkway,24 
2009-09-28,2263,A,13.6,Escondido-E Valley Parkway,24 
2009-09-28,2263,E,18.0,Escondido-E Valley Parkway,24 
2009-09-28,2263,C,18.4,Escondido-E Valley Parkway,24 
2009-09-28,3690,B,16.5,San Diego-1110 Beardsley Street,24 
2009-09-28,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2009-09-28,2040,A,13.8,San Diego-Overland Avenue,24 
2009-09-28,3727,A,11.6,Berkeley-6th Street,24 
2009-09-28,2293,A,12.7,Fremont-Chapel Way,24 
2009-09-28,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2009-09-28,3490,A,14.3,Livermore-793 Rincon Avenue,24 
2009-09-28,3490,B,,Livermore-793 Rincon Avenue,7 
2009-09-28,3247,A,12.7,Oakland-9925 International Blvd,24 
2009-09-28,3742,A,14.2,Oakland-West,24 
2009-09-28,3742,B,9.8,Oakland-West,24 
2009-09-28,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2009-09-28,2986,A,7.8,Point Reyes National Seashore,24 
2009-09-28,2373,C,16.2,San Francisco-Arkansas Street,24 
2009-09-28,2125,A,10.2,Redwood City,24 
2009-09-28,2125,C,10.6,Redwood City,22 
2009-09-28,2320,A,7.4,Gilroy-9th Street,24 
2009-09-28,3661,A,10.4,San Jose-Jackson Street,24 
2009-09-28,3661,C,,San Jose-Jackson Street,8 
2009-09-28,2410,A,14.3,Vallejo-304 Tuolumne Street,24 
2009-09-28,2410,C,10.2,Vallejo-304 Tuolumne Street,24 
2009-09-28,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2009-09-28,2105,A,12.5,Santa Rosa-5th Street,24 
2009-09-28,3026,D,,Clovis-N Villa Avenue,11 
2009-09-28,3009,A,12.9,Fresno-1st Street,24 
2009-09-28,3009,C,12.6,Fresno-1st Street,24 
2009-09-28,3009,D,14.5,Fresno-1st Street,24 
2009-09-28,3009,L,12.9,Fresno-1st Street,24 
2009-09-28,3485,A,12.7,Fresno-Hamilton and Winery,24 
2009-09-28,3704,A,6.3,Kaiser,24 
2009-09-28,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2009-09-28,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2009-09-28,3146,F,20.1,Bakersfield-5558 California Avenue,24 
2009-09-28,3146,E,23.6,Bakersfield-5558 California Avenue,24 
2009-09-28,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2009-09-28,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2009-09-28,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2009-09-28,3145,C,15.2,Bakersfield-Golden State Highway,24 
2009-09-28,3145,A,9.5,Bakersfield-Golden State Highway,24 
2009-09-28,3769,A,3.4,Lebec-Beartrap Road,24 
2009-09-28,3724,A,6.6,Lebec-Frazier Park Road,24 
2009-09-28,3194,F,26.0,Corcoran-Patterson Avenue,24 
2009-09-28,3194,A,15.1,Corcoran-Patterson Avenue,24 
2009-09-28,3253,A,11.7,Merced-2334 M Street,24 
2009-09-28,2094,E,17.6,Stockton-Hazelton Street,24 
2009-09-28,2094,A,12.8,Stockton-Hazelton Street,24 
2009-09-28,3696,A,10.9,Tracy-Airport,24 
2009-09-28,2833,A,12.9,Modesto-14th Street,24 
2009-09-28,2833,E,14.9,Modesto-14th Street,24 
2009-09-28,2833,D,16.0,Modesto-14th Street,24 
2009-09-28,2996,A,18.1,Turlock-S Minaret Street,24 
2009-09-28,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2009-09-28,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2009-09-28,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-28,2032,A,15.5,Visalia-N Church Street,24 
2009-09-28,2032,B,15.2,Visalia-N Church Street,24 
2009-09-28,3675,A,6.1,Brawley-220 Main Street,24 
2009-09-28,3173,A,17.1,Calexico-East,24 
2009-09-28,3135,A,18.2,Calexico-Ethel Street,24 
2009-09-28,3135,C,16.0,Calexico-Ethel Street,24 
2009-09-28,2551,A,8.6,El Centro-9th Street,24 
2009-09-28,2878,A,7.3,Indio-Jackson Street,24 
2009-09-28,2878,B,7.0,Indio-Jackson Street,24 
2009-09-28,2199,A,6.3,Palm Springs-Fire Station,24 
2009-09-28,2115,C,13.3,Chico-Manzanita Avenue,23 
2009-09-28,2115,B,13.0,Chico-Manzanita Avenue,24 
2009-09-28,2115,D,13.2,Chico-Manzanita Avenue,23 
2009-09-28,2115,A,10.8,Chico-Manzanita Avenue,24 
2009-09-28,2630,A,13.9,Gridley-Cowee Avenue,22 
2009-09-28,2660,A,13.5,Paradise-Fire Station #1,24 
2009-09-28,2744,B,17.7,Colusa-Sunrise Blvd,24 
2009-09-28,2744,A,12.1,Colusa-Sunrise Blvd,24 
2009-09-28,3714,A,18.3,Willows-720 N Colusa Street,24 
2009-09-28,2956,B,12.3,Roseville-N Sunrise Blvd,23 
2009-09-28,2977,A,16.2,Elk Grove-Bruceville Road,23 
2009-09-28,2731,C,11.8,Sacramento-Del Paso Manor,24 
2009-09-28,2731,A,11.8,Sacramento-Del Paso Manor,24 
2009-09-28,2731,D,17.4,Sacramento-Del Paso Manor,23 
2009-09-28,3011,A,12.0,Sacramento-T Street,24 
2009-09-28,3011,C,13.0,Sacramento-T Street,24 
2009-09-28,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-28,3807,A,8.8,Redding-Buckeye,24 
2009-09-28,2829,A,7.1,Redding-Health Dept Roof,24 
2009-09-28,3808,A,7.3,Shasta Lake-Shasta Dam Blvd             ,24 
2009-09-28,2958,C,16.7,Yuba City-Almond Street,24 
2009-09-28,2958,A,9.4,Yuba City-Almond Street,24 
2009-09-28,2143,A,11.7,Davis-UCD Campus,24 
2009-09-28,3249,A,8.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:01
  
