summary_date,site,no2_davg,name,obs_count,units 
2007-04-14,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-14,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-14,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-14,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-14,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-04-14,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-04-14,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-14,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-04-14,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-14,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-14,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-04-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-14,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-04-14,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-04-14,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-14,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-14,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-14,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-14,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-14,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-14,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-14,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-04-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-04-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-14,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-14,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
