summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-11,2208,D,,Truckee-Fire Station,15 
2012-07-11,2208,Z,7.9,Truckee-Fire Station,24 
2012-07-11,3002,A,4.3,Colfax-City Hall,24 
2012-07-11,3128,C,13.4,Chester-222 1st Avenue,24 
2012-07-11,3494,A,3.0,Portola-161 Nevada Street,24 
2012-07-11,3494,E,7.8,Portola-161 Nevada Street,24 
2012-07-11,3020,C,4.4,Quincy-N Church Street,22 
2012-07-11,3020,A,3.8,Quincy-N Church Street,24 
2012-07-11,3121,B,11.5,Mojave-923 Poole Street,24 
2012-07-11,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2012-07-11,3016,A,0.8,Redwood Natl Park-Requa,24 
2012-07-11,3779,A,7.0,Eureka-Humboldt Hill                    ,24 
2012-07-11,2271,C,15.4,Ukiah-County Library,21 
2012-07-11,3765,A,18.4,Willits-125 E Commercial Street,23 
2012-07-11,3711,A,16.2,Trinity,24 
2012-07-11,3132,A,,Weaverville-Courthouse,16 
2012-07-11,2016,A,6.6,Carmel Valley-Ford Road,24 
2012-07-11,3726,A,11.6,King City-415 Pearl Street,23 
2012-07-11,3489,C,6.2,Salinas-High School,24 
2012-07-11,2628,B,7.4,Hollister-Fairview Road,24 
2012-07-11,2983,A,7.1,Pinnacles National Monument,24 
2012-07-11,3200,C,8.3,Santa Cruz AMS,24 
2012-07-11,3150,A,9.7,Lava Beds Natl Monument,24 
2012-07-11,2484,A,17.2,Azusa,24 
2012-07-11,2492,A,14.8,Burbank-W Palm Avenue,24 
2012-07-11,2492,D,23.1,Burbank-W Palm Avenue,24 
2012-07-11,3743,A,14.5,Compton-700 North Bullis Road,24 
2012-07-11,3701,B,4.2,Lebec-Peace Valley Road,24 
2012-07-11,2899,A,18.1,Los Angeles-North Main Street,24 
2012-07-11,2899,I,31.4,Los Angeles-North Main Street,24 
2012-07-11,2429,A,15.6,North Long Beach,24 
2012-07-11,2429,F,20.8,North Long Beach,24 
2012-07-11,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2012-07-11,2420,C,17.2,Reseda,24 
2012-07-11,2420,A,13.0,Reseda,24 
2012-07-11,3502,A,16.3,Santa Clarita,24 
2012-07-11,3679,A,15.7,South Long Beach,24 
2012-07-11,3679,C,,South Long Beach,11 
2012-07-11,3797,A,4.8,Wrightwood                              ,24 
2012-07-11,3674,D,20.6,Anaheim-Pampas Lane,24 
2012-07-11,3674,A,15.4,Anaheim-Pampas Lane,24 
2012-07-11,3265,A,14.0,Mission Viejo-26081 Via Pera,24 
2012-07-11,3708,A,8.6,Agua Tibia,24 
2012-07-11,3168,A,16.1,Banning Airport,24 
2012-07-11,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2012-07-11,3702,A,16.3,Mira Loma Van Buren,24 
2012-07-11,2333,A,14.4,Riverside-Magnolia,24 
2012-07-11,2596,Z,20.7,Riverside-Rubidoux,24 
2012-07-11,2596,I,20.5,Riverside-Rubidoux,24 
2012-07-11,2596,F,20.8,Riverside-Rubidoux,24 
2012-07-11,2596,A,15.1,Riverside-Rubidoux,24 
2012-07-11,2596,C,16.9,Riverside-Rubidoux,24 
2012-07-11,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2012-07-11,2499,A,14.1,Crestline,24 
2012-07-11,2266,A,20.0,Fontana-Arrow Highway,24 
2012-07-11,3254,A,18.3,Ontario-1408 Francis Street,24 
2012-07-11,2221,A,17.6,San Bernardino-4th Street,24 
2012-07-11,3700,A,6.5,San Gorgonio Wilderness,24 
2012-07-11,2485,A,31.6,Upland,22 
2012-07-11,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2012-07-11,2965,E,6.5,Atascadero-Lewis Avenue,24 
2012-07-11,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2012-07-11,3153,A,13.6,Goleta-Fairview,24 
2012-07-11,2360,B,5.6,Lompoc-S H Street,21 
2012-07-11,3710,A,6.6,San Rafael Wilderness,24 
2012-07-11,3665,D,15.7,Santa Barbara-700 East Canon Perdido,24 
2012-07-11,3486,D,9.5,Santa Maria-906 S Broadway,24 
2012-07-11,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2012-07-11,3172,B,15.8,Ojai-Ojai Avenue,24 
2012-07-11,3505,C,19.1,Piru-3301 Pacific Avenue,24 
2012-07-11,2880,C,16.8,Simi Valley-Cochran Street,24 
2012-07-11,2880,A,15.7,Simi Valley-Cochran Street,24 
2012-07-11,2984,F,16.0,Thousand Oaks-Moorpark Road,23 
2012-07-11,3198,B,14.9,Camp Pendleton,23 
2012-07-11,2589,A,15.0,Chula Vista,24 
2012-07-11,2327,F,22.4,El Cajon-Redwood Avenue,23 
2012-07-11,2327,C,17.2,El Cajon-Redwood Avenue,24 
2012-07-11,2327,A,16.8,El Cajon-Redwood Avenue,24 
2012-07-11,2263,A,16.2,Escondido-E Valley Parkway,24 
2012-07-11,2263,G,15.9,Escondido-E Valley Parkway,24 
2012-07-11,2263,H,18.0,Escondido-E Valley Parkway,24 
2012-07-11,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2012-07-11,3690,D,19.1,San Diego-1110 Beardsley Street,24 
2012-07-11,3766,A,16.0,San Diego-Kearny Villa Road,24 
2012-07-11,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2012-07-11,3247,B,14.0,Oakland-9925 International Blvd,23 
2012-07-11,3742,A,11.0,Oakland-West,24 
2012-07-11,2831,A,13.5,Concord-2956-A Treat Blvd,24 
2012-07-11,3506,A,2.5,Point Reyes,24 
2012-07-11,2986,A,3.0,Point Reyes National Seashore,24 
2012-07-11,2622,A,9.6,San Rafael,24 
2012-07-11,2655,A,13.4,Napa-Jefferson Avenue,23 
2012-07-11,2373,D,,San Francisco-Arkansas Street,12 
2012-07-11,2125,D,11.0,Redwood City,24 
2012-07-11,3770,A,12.6,Cupertino-22601 Voss Ave,23 
2012-07-11,2320,B,9.0,Gilroy-9th Street,23 
2012-07-11,3661,A,15.0,San Jose-Jackson Street,24 
2012-07-11,3661,C,18.5,San Jose-Jackson Street,24 
2012-07-11,2410,D,13.2,Vallejo-304 Tuolumne Street,24 
2012-07-11,2105,B,15.4,Santa Rosa-5th Street,23 
2012-07-11,3026,D,18.7,Clovis-N Villa Avenue,24 
2012-07-11,3781,B,14.5,Fresno-Garland                          ,24 
2012-07-11,3781,A,16.2,Fresno-Garland                          ,24 
2012-07-11,3781,F,14.9,Fresno-Garland                          ,24 
2012-07-11,3768,A,15.2,Huron-16875 4th Street,24 
2012-07-11,3704,A,5.9,Kaiser,24 
2012-07-11,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2012-07-11,3496,A,20.5,Bakersfield-410 E Planz Road,24 
2012-07-11,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2012-07-11,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2012-07-11,3146,G,21.0,Bakersfield-5558 California Avenue,23 
2012-07-11,3769,A,11.5,Lebec-Beartrap Road,24 
2012-07-11,3129,A,17.3,Hanford-S Irwin Street,24 
2012-07-11,3771,A,23.0,Madera-28261 Avenue 14,23 
2012-07-11,3022,A,12.9,Merced-S Coffee Avenue,24 
2012-07-11,3772,A,10.6,Manteca-530 Fishback Rd,24 
2012-07-11,2094,F,15.0,Stockton-Hazelton Street,24 
2012-07-11,2094,G,13.9,Stockton-Hazelton Street,24 
2012-07-11,3696,A,7.4,Tracy-Airport,24 
2012-07-11,2833,I,18.7,Modesto-14th Street,22 
2012-07-11,2996,A,16.1,Turlock-S Minaret Street,24 
2012-07-11,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2012-07-11,3484,A,17.6,Sequoia and Kings Canyon Natl Park,24 
2012-07-11,3484,B,17.6,Sequoia and Kings Canyon Natl Park,24 
2012-07-11,2156,A,13.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-11,2032,A,19.4,Visalia-N Church Street,24 
2012-07-11,3675,A,11.0,Brawley-220 Main Street,24 
2012-07-11,2551,A,9.4,El Centro-9th Street,24 
2012-07-11,5409,t,13.3,Naval Test Base,24 
2012-07-11,2878,A,12.1,Indio-Jackson Street,24 
2012-07-11,2199,A,13.7,Palm Springs-Fire Station,24 
2012-07-11,5406,t,11.9,Salton Sea Park,24 
2012-07-11,2630,A,9.1,Gridley-Cowee Avenue,24 
2012-07-11,3786,A,7.1,Paradise-Theater                        ,24 
2012-07-11,2744,B,17.9,Colusa-Sunrise Blvd,24 
2012-07-11,3714,A,13.0,Willows-720 N Colusa Street,24 
2012-07-11,3789,A,18.6,Auburn-11645 Atwood Road                ,24 
2012-07-11,2542,A,16.6,Lincoln-L Street,24 
2012-07-11,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2012-07-11,2977,A,14.8,Elk Grove-Bruceville Road,24 
2012-07-11,3187,A,6.8,Folsom-Natoma Street,24 
2012-07-11,2731,A,9.2,Sacramento-Del Paso Manor,24 
2012-07-11,2731,D,10.0,Sacramento-Del Paso Manor,24 
2012-07-11,2346,A,11.7,Sacramento-Health Dept Stockton Blvd,24 
2012-07-11,3011,A,11.6,Sacramento-T Street,24 
2012-07-11,3011,Y,10.5,Sacramento-T Street,24 
2012-07-11,3011,F,10.5,Sacramento-T Street,24 
2012-07-11,2958,A,7.4,Yuba City-Almond Street,24 
2012-07-11,2958,C,11.3,Yuba City-Almond Street,23 
2012-07-11,3764,B,12.3,Red Bluff-310 S Main Street,24 
2012-07-11,2143,A,17.5,Davis-UCD Campus,24 
2012-07-11,3249,A,12.5,Woodland-Gibson Road,24 
2012-07-12,3144,B,12.6,San Andreas-Gold Strike Road,24 
2012-07-12,2353,A,17.9,Yosemite Village-Visitor Center,23 
2012-07-12,3126,C,13.0,Grass Valley-Litton Building,23 
2012-07-12,2208,D,16.7,Truckee-Fire Station,23 
2012-07-12,3002,A,17.3,Colfax-City Hall,24 
2012-07-12,3128,C,14.5,Chester-222 1st Avenue,24 
2012-07-12,3494,E,14.9,Portola-161 Nevada Street,24 
2012-07-12,3020,C,6.9,Quincy-N Church Street,24 
2012-07-12,3121,B,8.2,Mojave-923 Poole Street,24 
2012-07-12,3779,A,6.4,Eureka-Humboldt Hill                    ,24 
2012-07-12,2271,C,10.3,Ukiah-County Library,24 
2012-07-12,3765,A,11.6,Willits-125 E Commercial Street,24 
2012-07-12,3132,A,63.1,Weaverville-Courthouse,24 
2012-07-12,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-07-12,3726,A,14.3,King City-415 Pearl Street,24 
2012-07-12,3489,C,4.9,Salinas-High School,24 
2012-07-12,2628,B,5.8,Hollister-Fairview Road,24 
2012-07-12,3200,C,7.3,Santa Cruz AMS,24 
2012-07-12,2492,A,17.2,Burbank-W Palm Avenue,24 
2012-07-12,2492,D,25.6,Burbank-W Palm Avenue,24 
2012-07-12,2899,I,31.1,Los Angeles-North Main Street,23 
2012-07-12,2429,A,13.8,North Long Beach,24 
2012-07-12,2429,F,18.5,North Long Beach,24 
2012-07-12,2420,C,17.2,Reseda,22 
2012-07-12,3502,A,18.1,Santa Clarita,24 
2012-07-12,3679,A,14.6,South Long Beach,24 
2012-07-12,3679,C,15.1,South Long Beach,24 
2012-07-12,3674,A,16.5,Anaheim-Pampas Lane,24 
2012-07-12,3674,D,23.1,Anaheim-Pampas Lane,24 
2012-07-12,3168,A,22.0,Banning Airport,24 
2012-07-12,2943,A,17.8,Lake Elsinore-W Flint Street,24 
2012-07-12,3702,A,16.8,Mira Loma Van Buren,24 
2012-07-12,2596,I,21.9,Riverside-Rubidoux,24 
2012-07-12,2596,A,17.5,Riverside-Rubidoux,24 
2012-07-12,2596,Z,24.1,Riverside-Rubidoux,24 
2012-07-12,2596,F,24.5,Riverside-Rubidoux,24 
2012-07-12,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2012-07-12,2499,A,10.4,Crestline,21 
2012-07-12,2485,A,28.3,Upland,24 
2012-07-12,3762,A,4.7,Arroyo Grande-2391 Willow Road,22 
2012-07-12,2965,E,8.2,Atascadero-Lewis Avenue,24 
2012-07-12,2979,A,,Nipomo-Guadalupe Road,9 
2012-07-12,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2012-07-12,3153,A,10.2,Goleta-Fairview,24 
2012-07-12,2360,B,4.8,Lompoc-S H Street,24 
2012-07-12,3665,D,15.3,Santa Barbara-700 East Canon Perdido,24 
2012-07-12,3486,D,6.4,Santa Maria-906 S Broadway,24 
2012-07-12,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2012-07-12,3172,B,15.3,Ojai-Ojai Avenue,24 
2012-07-12,3505,C,17.3,Piru-3301 Pacific Avenue,24 
2012-07-12,2880,C,19.1,Simi Valley-Cochran Street,23 
2012-07-12,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2012-07-12,2460,A,,Alpine-Victoria Drive,9 
2012-07-12,3198,B,17.3,Camp Pendleton,24 
2012-07-12,2327,F,22.2,El Cajon-Redwood Avenue,24 
2012-07-12,2263,G,19.7,Escondido-E Valley Parkway,21 
2012-07-12,2263,H,21.7,Escondido-E Valley Parkway,21 
2012-07-12,3690,D,18.4,San Diego-1110 Beardsley Street,24 
2012-07-12,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2012-07-12,3490,D,14.3,Livermore-793 Rincon Avenue,24 
2012-07-12,3247,B,9.8,Oakland-9925 International Blvd,24 
2012-07-12,3742,A,9.0,Oakland-West,23 
2012-07-12,3506,A,6.2,Point Reyes,24 
2012-07-12,2622,A,8.3,San Rafael,24 
2012-07-12,2655,A,9.0,Napa-Jefferson Avenue,24 
2012-07-12,2373,D,,San Francisco-Arkansas Street,7 
2012-07-12,2125,D,10.1,Redwood City,24 
2012-07-12,3770,A,10.7,Cupertino-22601 Voss Ave,24 
2012-07-12,2320,B,6.0,Gilroy-9th Street,24 
2012-07-12,3661,C,14.2,San Jose-Jackson Street,24 
2012-07-12,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2012-07-12,2105,B,12.0,Santa Rosa-5th Street,24 
2012-07-12,3026,D,23.0,Clovis-N Villa Avenue,23 
2012-07-12,3781,A,20.6,Fresno-Garland                          ,24 
2012-07-12,3768,A,19.4,Huron-16875 4th Street,24 
2012-07-12,3759,A,14.1,Tranquility-32650 West Adams Avenue,24 
2012-07-12,3146,H,25.5,Bakersfield-5558 California Avenue,22 
2012-07-12,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2012-07-12,3146,G,,Bakersfield-5558 California Avenue,15 
2012-07-12,3769,A,12.5,Lebec-Beartrap Road,24 
2012-07-12,3129,A,21.5,Hanford-S Irwin Street,24 
2012-07-12,3771,A,31.0,Madera-28261 Avenue 14,24 
2012-07-12,3022,A,20.0,Merced-S Coffee Avenue,24 
2012-07-12,3772,A,17.3,Manteca-530 Fishback Rd,24 
2012-07-12,2094,G,20.0,Stockton-Hazelton Street,23 
2012-07-12,2094,F,20.8,Stockton-Hazelton Street,23 
2012-07-12,3696,A,14.6,Tracy-Airport,24 
2012-07-12,2833,I,23.6,Modesto-14th Street,24 
2012-07-12,2996,A,25.2,Turlock-S Minaret Street,24 
2012-07-12,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2012-07-12,3484,A,16.7,Sequoia and Kings Canyon Natl Park,22 
2012-07-12,3484,B,16.7,Sequoia and Kings Canyon Natl Park,22 
2012-07-12,5409,t,8.0,Naval Test Base,21 
2012-07-12,5406,t,7.4,Salton Sea Park,24 
2012-07-12,2630,A,12.5,Gridley-Cowee Avenue,24 
2012-07-12,3786,A,12.0,Paradise-Theater                        ,24 
2012-07-12,2744,B,22.0,Colusa-Sunrise Blvd,24 
2012-07-12,3714,A,15.3,Willows-720 N Colusa Street,24 
2012-07-12,3789,A,83.3,Auburn-11645 Atwood Road                ,24 
2012-07-12,2542,A,49.8,Lincoln-L Street,24 
2012-07-12,2956,B,28.1,Roseville-N Sunrise Blvd,24 
2012-07-12,2977,A,19.3,Elk Grove-Bruceville Road,24 
2012-07-12,3187,A,14.6,Folsom-Natoma Street,24 
2012-07-12,2731,D,19.9,Sacramento-Del Paso Manor,24 
2012-07-12,3011,F,18.1,Sacramento-T Street,24 
2012-07-12,3011,Y,18.1,Sacramento-T Street,24 
2012-07-12,2958,C,16.8,Yuba City-Almond Street,24 
2012-07-12,2958,A,13.4,Yuba City-Almond Street,24 
2012-07-12,3764,B,15.5,Red Bluff-310 S Main Street,24 
2012-07-12,2143,A,22.4,Davis-UCD Campus,24 
2012-07-13,3144,B,13.4,San Andreas-Gold Strike Road,24 
2012-07-13,2353,A,15.8,Yosemite Village-Visitor Center,24 
2012-07-13,3126,C,20.6,Grass Valley-Litton Building,24 
2012-07-13,2208,D,17.2,Truckee-Fire Station,24 
2012-07-13,3002,A,21.0,Colfax-City Hall,24 
2012-07-13,3128,C,17.5,Chester-222 1st Avenue,24 
2012-07-13,3494,E,17.5,Portola-161 Nevada Street,24 
2012-07-13,3020,C,9.5,Quincy-N Church Street,24 
2012-07-13,3121,B,5.8,Mojave-923 Poole Street,24 
2012-07-13,3779,A,12.7,Eureka-Humboldt Hill                    ,24 
2012-07-13,2271,C,5.5,Ukiah-County Library,24 
2012-07-13,3765,A,6.5,Willits-125 E Commercial Street,24 
2012-07-13,3132,A,30.0,Weaverville-Courthouse,24 
2012-07-13,2016,A,7.5,Carmel Valley-Ford Road,24 
2012-07-13,3726,A,10.3,King City-415 Pearl Street,23 
2012-07-13,3489,C,7.5,Salinas-High School,24 
2012-07-13,2628,B,6.8,Hollister-Fairview Road,24 
2012-07-13,3200,C,8.1,Santa Cruz AMS,24 
2012-07-13,2492,D,28.9,Burbank-W Palm Avenue,24 
2012-07-13,2492,A,17.9,Burbank-W Palm Avenue,24 
2012-07-13,2899,A,13.9,Los Angeles-North Main Street,24 
2012-07-13,2899,I,41.0,Los Angeles-North Main Street,24 
2012-07-13,2429,F,21.3,North Long Beach,24 
2012-07-13,2429,A,13.1,North Long Beach,24 
2012-07-13,2420,C,17.3,Reseda,24 
2012-07-13,3502,A,11.3,Santa Clarita,24 
2012-07-13,3679,A,14.5,South Long Beach,24 
2012-07-13,3679,C,,South Long Beach,10 
2012-07-13,3674,D,23.7,Anaheim-Pampas Lane,24 
2012-07-13,3674,A,14.7,Anaheim-Pampas Lane,24 
2012-07-13,3168,A,16.8,Banning Airport,24 
2012-07-13,2943,A,11.9,Lake Elsinore-W Flint Street,21 
2012-07-13,2596,F,24.8,Riverside-Rubidoux,24 
2012-07-13,2596,A,16.9,Riverside-Rubidoux,24 
2012-07-13,2596,I,22.9,Riverside-Rubidoux,24 
2012-07-13,2596,Z,25.0,Riverside-Rubidoux,24 
2012-07-13,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2012-07-13,2499,A,9.8,Crestline,24 
2012-07-13,2485,A,28.7,Upland,24 
2012-07-13,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-07-13,2965,E,9.4,Atascadero-Lewis Avenue,24 
2012-07-13,2979,A,8.4,Nipomo-Guadalupe Road,24 
2012-07-13,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2012-07-13,3153,A,13.4,Goleta-Fairview,24 
2012-07-13,2360,B,10.8,Lompoc-S H Street,24 
2012-07-13,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2012-07-13,3486,D,10.7,Santa Maria-906 S Broadway,24 
2012-07-13,2991,D,13.7,El Rio-Rio Mesa School #2,24 
2012-07-13,3172,B,13.1,Ojai-Ojai Avenue,24 
2012-07-13,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2012-07-13,2880,C,15.1,Simi Valley-Cochran Street,24 
2012-07-13,2984,F,15.5,Thousand Oaks-Moorpark Road,24 
2012-07-13,2460,A,19.4,Alpine-Victoria Drive,24 
2012-07-13,3198,B,13.2,Camp Pendleton,24 
2012-07-13,2327,F,23.4,El Cajon-Redwood Avenue,24 
2012-07-13,2263,G,16.4,Escondido-E Valley Parkway,24 
2012-07-13,2263,H,19.7,Escondido-E Valley Parkway,24 
2012-07-13,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2012-07-13,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2012-07-13,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2012-07-13,3247,B,9.3,Oakland-9925 International Blvd,24 
2012-07-13,3742,A,8.8,Oakland-West,24 
2012-07-13,3506,A,6.8,Point Reyes,24 
2012-07-13,2622,A,9.6,San Rafael,24 
2012-07-13,2655,A,10.0,Napa-Jefferson Avenue,24 
2012-07-13,2125,D,9.2,Redwood City,24 
2012-07-13,3770,A,8.9,Cupertino-22601 Voss Ave,24 
2012-07-13,2320,B,7.6,Gilroy-9th Street,24 
2012-07-13,3661,C,11.0,San Jose-Jackson Street,24 
2012-07-13,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2012-07-13,2105,B,11.4,Santa Rosa-5th Street,24 
2012-07-13,3026,D,15.1,Clovis-N Villa Avenue,24 
2012-07-13,3781,C,,Fresno-Garland                          ,16 
2012-07-13,3781,A,12.5,Fresno-Garland                          ,24 
2012-07-13,3768,A,14.0,Huron-16875 4th Street,24 
2012-07-13,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2012-07-13,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2012-07-13,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2012-07-13,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2012-07-13,3769,A,11.8,Lebec-Beartrap Road,24 
2012-07-13,3129,A,15.8,Hanford-S Irwin Street,24 
2012-07-13,3771,A,19.6,Madera-28261 Avenue 14,24 
2012-07-13,3022,A,14.1,Merced-S Coffee Avenue,24 
2012-07-13,3772,A,9.0,Manteca-530 Fishback Rd,24 
2012-07-13,2094,G,12.2,Stockton-Hazelton Street,24 
2012-07-13,2094,F,13.0,Stockton-Hazelton Street,24 
2012-07-13,3696,A,9.6,Tracy-Airport,24 
2012-07-13,2833,I,13.1,Modesto-14th Street,24 
2012-07-13,2996,A,15.0,Turlock-S Minaret Street,24 
2012-07-13,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2012-07-13,3484,A,16.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-13,3484,B,16.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-13,5407,t,,Bombay Beach,4 
2012-07-13,5409,t,,Naval Test Base,17 
2012-07-13,5406,t,,Salton Sea Park,7 
2012-07-13,2630,A,11.6,Gridley-Cowee Avenue,24 
2012-07-13,3786,A,17.0,Paradise-Theater                        ,24 
2012-07-13,2744,B,20.1,Colusa-Sunrise Blvd,24 
2012-07-13,3714,A,15.1,Willows-720 N Colusa Street,24 
2012-07-13,3789,A,30.1,Auburn-11645 Atwood Road                ,24 
2012-07-13,2542,A,20.9,Lincoln-L Street,24 
2012-07-13,2956,B,12.8,Roseville-N Sunrise Blvd,23 
2012-07-13,2977,A,10.4,Elk Grove-Bruceville Road,24 
2012-07-13,3187,A,11.0,Folsom-Natoma Street,24 
2012-07-13,2731,D,9.7,Sacramento-Del Paso Manor,24 
2012-07-13,3011,F,8.2,Sacramento-T Street,24 
2012-07-13,3011,Y,8.2,Sacramento-T Street,24 
2012-07-13,2958,C,12.5,Yuba City-Almond Street,24 
2012-07-13,2958,A,7.8,Yuba City-Almond Street,24 
2012-07-13,3764,B,16.5,Red Bluff-310 S Main Street,24 
2012-07-13,2143,A,14.8,Davis-UCD Campus,24 
2012-07-14,3151,A,6.2,Death Valley Natl Monument,24 
2012-07-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-07-14,3707,A,4.5,Hoover,24 
2012-07-14,2914,A,12.1,Lakeport-Lakeport Blvd,24 
2012-07-14,3698,A,5.7,Bliss State Park,24 
2012-07-14,3144,B,8.8,San Andreas-Gold Strike Road,24 
2012-07-14,3018,A,7.6,Yosemite Natl Park-Turtleback Dome,24 
2012-07-14,2353,A,9.5,Yosemite Village-Visitor Center,24 
2012-07-14,3126,C,13.0,Grass Valley-Litton Building,24 
2012-07-14,3126,A,7.7,Grass Valley-Litton Building,24 
2012-07-14,2208,D,18.4,Truckee-Fire Station,24 
2012-07-14,2208,B,9.6,Truckee-Fire Station,24 
2012-07-14,2208,Z,11.8,Truckee-Fire Station,24 
2012-07-14,3002,A,13.7,Colfax-City Hall,24 
2012-07-14,3128,C,16.0,Chester-222 1st Avenue,24 
2012-07-14,3494,E,11.6,Portola-161 Nevada Street,24 
2012-07-14,3494,B,15.0,Portola-161 Nevada Street,24 
2012-07-14,3494,A,6.8,Portola-161 Nevada Street,24 
2012-07-14,3020,A,9.0,Quincy-N Church Street,24 
2012-07-14,3020,C,11.4,Quincy-N Church Street,24 
2012-07-14,3121,B,6.4,Mojave-923 Poole Street,24 
2012-07-14,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2012-07-14,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2012-07-14,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-07-14,3779,A,12.5,Eureka-Humboldt Hill                    ,24 
2012-07-14,2386,A,4.6,Eureka-I Street,24 
2012-07-14,3716,A,4.4,Eureka-Jacobs,24 
2012-07-14,2271,C,10.2,Ukiah-County Library,24 
2012-07-14,3765,A,8.6,Willits-125 E Commercial Street,24 
2012-07-14,3711,A,6.4,Trinity,24 
2012-07-14,3132,A,8.6,Weaverville-Courthouse,24 
2012-07-14,2016,A,3.5,Carmel Valley-Ford Road,24 
2012-07-14,3726,A,5.5,King City-415 Pearl Street,24 
2012-07-14,3489,C,2.1,Salinas-High School,24 
2012-07-14,3489,B,2.1,Salinas-High School,24 
2012-07-14,2628,B,3.8,Hollister-Fairview Road,24 
2012-07-14,2983,A,4.2,Pinnacles National Monument,24 
2012-07-14,3200,C,4.5,Santa Cruz AMS,24 
2012-07-14,3150,A,5.3,Lava Beds Natl Monument,24 
2012-07-14,2752,A,4.0,Yreka-Foothill Drive,24 
2012-07-14,2484,A,15.9,Azusa,24 
2012-07-14,2492,A,15.0,Burbank-W Palm Avenue,24 
2012-07-14,2492,D,23.0,Burbank-W Palm Avenue,24 
2012-07-14,3743,A,12.0,Compton-700 North Bullis Road,24 
2012-07-14,3701,B,4.3,Lebec-Peace Valley Road,24 
2012-07-14,2899,B,16.7,Los Angeles-North Main Street,24 
2012-07-14,2899,F,19.5,Los Angeles-North Main Street,24 
2012-07-14,2899,C,16.8,Los Angeles-North Main Street,24 
2012-07-14,2899,A,18.0,Los Angeles-North Main Street,24 
2012-07-14,2899,E,18.8,Los Angeles-North Main Street,24 
2012-07-14,2899,I,31.1,Los Angeles-North Main Street,24 
2012-07-14,2429,A,9.4,North Long Beach,24 
2012-07-14,2429,F,15.1,North Long Beach,24 
2012-07-14,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2012-07-14,2420,C,15.5,Reseda,24 
2012-07-14,2420,A,12.3,Reseda,24 
2012-07-14,3502,A,11.8,Santa Clarita,24 
2012-07-14,3679,A,10.9,South Long Beach,24 
2012-07-14,3797,A,4.7,Wrightwood                              ,24 
2012-07-14,3674,D,16.9,Anaheim-Pampas Lane,24 
2012-07-14,3674,C,14.2,Anaheim-Pampas Lane,24 
2012-07-14,3674,A,11.8,Anaheim-Pampas Lane,24 
2012-07-14,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2012-07-14,3708,A,8.8,Agua Tibia,24 
2012-07-14,3168,A,18.2,Banning Airport,24 
2012-07-14,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2012-07-14,3702,D,14.8,Mira Loma Van Buren,24 
2012-07-14,2333,A,12.3,Riverside-Magnolia,24 
2012-07-14,2596,F,24.5,Riverside-Rubidoux,24 
2012-07-14,2596,H,16.1,Riverside-Rubidoux,24 
