summary_date,site,ozone_davg,name,obs_count,units 
2008-11-09,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-09,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-09,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-09,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-09,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-09,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-09,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-09,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-09,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-09,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-10,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-10,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-10,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-10,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-10,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-10,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-10,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-10,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-10,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-10,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-11-10,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-10,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-11-10,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-10,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-10,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-10,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-10,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-10,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-11-10,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-10,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-10,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-10,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-10,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-10,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-10,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2008-11-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-10,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-10,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-11-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3743,0.011,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-10,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-10,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-11-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-11-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-10,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-10,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-11-10,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-10,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-10,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-10,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-10,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2008-11-10,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-10,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2008-11-10,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-10,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-11-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-10,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-10,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-10,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-10,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-10,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-10,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-10,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-10,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-10,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-10,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-10,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-10,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-10,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-10,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-10,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-10,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2008-11-10,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-10,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-10,3415,0.019,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2008-11-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-10,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-11-10,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2008-11-10,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-10,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-10,3194,0.013,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-10,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-10,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-10,3036,0.020,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-10,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-10,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-10,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-10,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-10,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-10,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-10,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-10,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-10,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-10,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-10,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-10,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-11,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-11,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-11,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-11,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-11,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-11,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-11,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-11,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-11,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-11-11,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-11,3152,0.039,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2008-11-11,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-11,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3681,0.027,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-11,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-11,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-11,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-11,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-11,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-11,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-11,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-11,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2008-11-11,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-11,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-11,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-11,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2008-11-11,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-11,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-11-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-11-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-11,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-11,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-11,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2008-11-11,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-11,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-11,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-11,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-11,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2008-11-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-11,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2008-11-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-11-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-11,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-11,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-11,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-11,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-11,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-11,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-11,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-11,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-11,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-11,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-11,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-11,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-11,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-11,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-11,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-11,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-11,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-11,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-11,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3507,0.013,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-11,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-11,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
