summary_date,site,co_davg,name,obs_count,units 
2009-07-26,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-26,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-26,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-26,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-26,2221,0.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-26,2485,0.257,Upland,23,Parts Per Million ( ppm ) 
2009-07-26,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-26,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-26,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-26,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-26,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-26,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-26,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-26,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-26,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-26,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-26,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-26,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-26,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-26,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-26,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-26,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-26,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-26,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-26,2125,0.181,Redwood City,21,Parts Per Million ( ppm ) 
2009-07-26,3661,0.185,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-26,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-26,2105,0.218,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-26,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-26,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-26,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-26,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-26,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-26,3173,0.996,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-26,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-26,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-26,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-26,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-26,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-26,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-26,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-26,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-27,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-27,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2009-07-27,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,3185,0.177,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-07-27,3183,0.388,Rosarito,19,Parts Per Million ( ppm ) 
2009-07-27,3255,0.682,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-27,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-27,3141,0.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-27,3178,0.340,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-27,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-27,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-27,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-07-27,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2009-07-27,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,3743,0.248,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-27,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-27,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-27,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-27,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-27,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-27,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-07-27,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2009-07-27,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-27,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-27,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-27,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-27,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2009-07-27,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-27,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-27,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-27,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-27,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-27,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-27,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-07-27,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-27,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-27,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-27,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-27,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-07-27,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-27,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-27,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-27,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-27,3690,0.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-27,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-27,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-27,3247,0.143,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-07-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-27,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-27,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-27,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-27,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-27,2125,0.200,Redwood City,21,Parts Per Million ( ppm ) 
2009-07-27,3661,0.223,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-27,2410,0.245,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-27,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-27,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,3009,0.159,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-07-27,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-27,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-27,2094,0.000,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-07-27,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-27,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-27,3173,1.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-27,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-27,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-27,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-27,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-27,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-27,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-27,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-27,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-28,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-28,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2009-07-28,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-28,3183,0.368,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-28,3255,0.690,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-28,3141,0.427,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-28,3178,0.343,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-07-28,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-28,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-28,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-07-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2009-07-28,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-28,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-28,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-28,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-28,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-28,2429,0.226,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-28,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-28,3693,0.065,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-28,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2009-07-28,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2009-07-28,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-28,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-28,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-28,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-28,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2009-07-28,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-28,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-28,2333,0.370,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-07-28,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-28,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-28,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-28,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2009-07-28,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-28,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-28,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-28,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-28,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-28,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-28,2933,0.632,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-07-28,3690,0.174,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-28,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-28,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-28,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-28,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-28,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-28,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-28,2125,0.182,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-28,3661,0.167,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-28,2410,0.233,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-07-28,2105,0.229,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-07-28,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-28,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-28,2013,0.289,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-07-28,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-28,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-28,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-28,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-28,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-28,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-28,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-28,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-28,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-28,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-28,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-28,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
