summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-14,2880,C,7.7,Simi Valley-Cochran Street,23 
2006-06-14,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-06-14,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2006-06-14,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2006-06-14,3568,A,6.8,Oakland-Filbert St.,24 
2006-06-14,3506,A,4.3,Point Reyes,24 
2006-06-14,2373,C,2.3,San Francisco-Arkansas Street,22 
2006-06-14,2125,C,1.6,Redwood City,24 
2006-06-14,3661,C,2.9,San Jose-Jackson Street,24 
2006-06-14,2410,B,4.8,Vallejo-304 Tuolumne Street,19 
2006-06-14,3009,D,8.7,Fresno-1st Street,24 
2006-06-14,3009,A,6.0,Fresno-1st Street,24 
2006-06-14,3695,A,,Parlier-13900 Tuolumne Street,13 
2006-06-14,3496,A,8.1,Bakersfield-410 E Planz Road,24 
2006-06-14,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2006-06-14,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2006-06-14,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2006-06-14,2094,E,2.6,Stockton-Hazelton Street,24 
2006-06-14,2833,E,6.5,Modesto-14th Street,24 
2006-06-14,2032,B,10.7,Visalia-N Church Street,24 
2006-06-14,3173,A,13.3,Calexico-East,23 
2006-06-14,2115,D,7.8,Chico-Manzanita Avenue,24 
2006-06-14,2115,C,6.1,Chico-Manzanita Avenue,24 
2006-06-14,2630,A,9.9,Gridley-Cowee Avenue,24 
2006-06-14,2744,B,10.8,Colusa-Sunrise Blvd,24 
2006-06-14,3137,A,6.3,Willows-E Laurel Street,24 
2006-06-14,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2006-06-14,2977,A,11.3,Elk Grove-Bruceville Road,22 
2006-06-14,3187,A,6.1,Folsom-Natoma Street,23 
2006-06-14,2731,D,1.8,Sacramento-Del Paso Manor,24 
2006-06-14,3011,A,7.0,Sacramento-T Street,24 
2006-06-14,3011,F,4.9,Sacramento-T Street,24 
2006-06-14,2958,C,7.3,Yuba City-Almond Street,24 
2006-06-14,2143,A,4.8,Davis-UCD Campus,24 
2006-06-14,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:16
  
