summary_date,site,ozone_davg,name,obs_count,units 
2011-09-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-23,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-23,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-23,3187,0.058,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-23,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-23,3209,0.057,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-09-23,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-23,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-23,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-23,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-23,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-23,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-23,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-24,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-24,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-24,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-24,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-24,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-24,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-24,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-24,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-24,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-24,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-24,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-24,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-09-24,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-24,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-24,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-24,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-24,3779,0.016,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-24,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-24,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-24,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-24,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-24,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2011-09-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-24,2484,0.023,Azusa,21,Parts Per Million ( ppm ) 
2011-09-24,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-24,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-24,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-24,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-09-24,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2011-09-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-09-24,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-24,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-24,3674,0.044,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-24,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-24,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2011-09-24,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-24,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-24,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-24,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-24,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2011-09-24,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-24,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-24,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2011-09-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-09-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-24,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-24,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-24,2008,0.038,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-09-24,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-24,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-24,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-24,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-09-24,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-24,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-24,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-24,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-24,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-24,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-24,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-24,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-24,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-24,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-24,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-24,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-24,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-24,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-24,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-24,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-24,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-24,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-24,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2011-09-24,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2011-09-24,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-24,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-24,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-24,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-24,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-24,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-24,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-24,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-24,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-24,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-24,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-24,2551,0.028,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-24,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-24,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-24,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-24,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-24,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-24,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-09-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-24,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-24,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-24,3117,0.050,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2011-09-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-24,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-24,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-24,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-25,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-25,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-25,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-25,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-25,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-25,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-25,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-25,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-25,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-25,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-25,3121,0.049,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2011-09-25,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-25,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-09-25,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-25,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-25,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-25,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-09-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-25,3779,0.031,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-09-25,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-25,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-25,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-25,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-25,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2011-09-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-25,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2011-09-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-25,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-25,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-25,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-25,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-25,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2011-09-25,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2011-09-25,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-25,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-25,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-25,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2011-09-25,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-25,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-25,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-25,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-09-25,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-25,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-25,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2011-09-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-25,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-25,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2011-09-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-25,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-25,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-25,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-25,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-25,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-25,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-09-25,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-25,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-25,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-25,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-25,2327,0.041,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-25,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-25,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-25,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-25,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-25,2040,0.047,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-09-25,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-25,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-25,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-25,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-25,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-25,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-25,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-25,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2011-09-25,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
