summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-13,2373,A,9.5,San Francisco-Arkansas Street,24 
2006-10-13,2125,C,12.4,Redwood City,24 
2006-10-13,3661,A,9.8,San Jose-Jackson Street,24 
2006-10-13,3661,C,11.0,San Jose-Jackson Street,23 
2006-10-13,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2006-10-13,3009,D,17.2,Fresno-1st Street,24 
2006-10-13,3009,A,12.0,Fresno-1st Street,24 
2006-10-13,3695,A,14.8,Parlier-13900 Tuolumne Street,24 
2006-10-13,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2006-10-13,3146,G,7.2,Bakersfield-5558 California Avenue,22 
2006-10-13,3146,H,,Bakersfield-5558 California Avenue,8 
2006-10-13,3253,A,13.3,Merced-2334 M Street,24 
2006-10-13,2094,E,14.4,Stockton-Hazelton Street,24 
2006-10-13,2833,E,18.5,Modesto-14th Street,24 
2006-10-13,2032,B,9.0,Visalia-N Church Street,24 
2006-10-13,3173,A,7.5,Calexico-East,24 
2006-10-13,2115,C,12.4,Chico-Manzanita Avenue,24 
2006-10-13,2115,D,12.7,Chico-Manzanita Avenue,24 
2006-10-13,2744,B,13.5,Colusa-Sunrise Blvd,24 
2006-10-13,3714,A,21.8,Willows-720 N Colusa Street,24 
2006-10-13,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2006-10-13,2977,A,27.6,Elk Grove-Bruceville Road,24 
2006-10-13,3187,A,12.6,Folsom-Natoma Street,24 
2006-10-13,2731,D,8.8,Sacramento-Del Paso Manor,24 
2006-10-13,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-10-13,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-13,3011,F,11.4,Sacramento-T Street,24 
2006-10-13,3011,A,9.0,Sacramento-T Street,24 
2006-10-13,2143,A,8.6,Davis-UCD Campus,24 
2006-10-14,3151,A,1.3,Death Valley Natl Monument,24 
2006-10-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-10-14,3707,A,1.6,Hoover,24 
2006-10-14,2914,A,8.6,Lakeport-Lakeport Blvd,24 
2006-10-14,3698,A,2.7,Bliss State Park,24 
2006-10-14,3144,A,10.0,San Andreas-Gold Strike Road,24 
2006-10-14,3018,A,9.0,Yosemite Natl Park-Turtleback Dome,24 
2006-10-14,2353,A,27.8,Yosemite Village-Visitor Center,24 
2006-10-14,3126,A,9.0,Grass Valley-Litton Building,24 
2006-10-14,2208,B,6.0,Truckee-Fire Station,24 
2006-10-14,2208,A,5.0,Truckee-Fire Station,24 
2006-10-14,3494,B,12.0,Portola-161 Nevada Street,24 
2006-10-14,3494,E,8.2,Portola-161 Nevada Street,24 
2006-10-14,3494,A,11.0,Portola-161 Nevada Street,24 
2006-10-14,3020,A,11.0,Quincy-N Church Street,24 
2006-10-14,3121,A,4.0,Mojave-923 Poole Street,24 
2006-10-14,3492,A,3.4,Ridgecrest-100 West California Avenue,24 
2006-10-14,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-10-14,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2006-10-14,3500,B,7.0,Victorville-14306 Park Avenue,24 
2006-10-14,3500,A,7.0,Victorville-14306 Park Avenue,24 
2006-10-14,3016,A,3.1,Redwood Natl Park-Requa,24 
2006-10-14,2386,A,5.0,Eureka-I Street,24 
2006-10-14,2271,A,6.1,Ukiah-County Library,24 
2006-10-14,3711,A,9.7,Trinity,24 
2006-10-14,3489,A,7.8,Salinas-High School,24 
2006-10-14,2983,A,5.5,Pinnacles National Monument,24 
2006-10-14,3200,A,7.1,Santa Cruz AMS,24 
2006-10-14,3150,A,8.4,Lava Beds Natl Monument,24 
2006-10-14,2752,A,6.0,Yreka-Foothill Drive,24 
2006-10-14,2484,A,7.8,Azusa,24 
2006-10-14,2492,A,8.6,Burbank-W Palm Avenue,24 
2006-10-14,3701,A,7.7,Lebec-Peace Valley Road,24 
2006-10-14,3701,B,3.3,Lebec-Peace Valley Road,24 
2006-10-14,2899,E,10.3,Los Angeles-North Main Street,24 
2006-10-14,2899,C,9.3,Los Angeles-North Main Street,24 
2006-10-14,2899,F,5.3,Los Angeles-North Main Street,24 
2006-10-14,2899,B,8.6,Los Angeles-North Main Street,24 
2006-10-14,2899,A,9.2,Los Angeles-North Main Street,24 
2006-10-14,2583,A,8.0,Lynwood,24 
2006-10-14,2429,A,7.4,North Long Beach,24 
2006-10-14,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2006-10-14,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2006-10-14,2420,A,7.7,Reseda,24 
2006-10-14,3674,A,6.6,Anaheim-Pampas Lane,24 
2006-10-14,3674,C,6.9,Anaheim-Pampas Lane,24 
2006-10-14,3708,A,3.6,Agua Tibia,24 
2006-10-14,3702,A,11.7,Mira Loma Van Buren,24 
2006-10-14,2333,A,8.2,Riverside-Magnolia,24 
2006-10-14,2596,D,8.8,Riverside-Rubidoux,24 
2006-10-14,2596,E,8.6,Riverside-Rubidoux,24 
2006-10-14,2596,C,8.0,Riverside-Rubidoux,24 
2006-10-14,2596,H,8.6,Riverside-Rubidoux,24 
2006-10-14,2596,A,8.7,Riverside-Rubidoux,24 
2006-10-14,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2006-10-14,2266,D,16.9,Fontana-Arrow Highway,24 
2006-10-14,2266,A,10.3,Fontana-Arrow Highway,24 
2006-10-14,3254,A,8.5,Ontario-1408 Francis Street,24 
2006-10-14,2221,A,8.6,San Bernardino-4th Street,24 
2006-10-14,3700,A,3.1,San Gorgonio Wilderness,24 
2006-10-14,2965,A,8.1,Atascadero-Lewis Avenue,24 
2006-10-14,2965,B,7.7,Atascadero-Lewis Avenue,24 
2006-10-14,3688,A,6.8,San Luis Obispo-3220 South Higuera St,24 
2006-10-14,3710,A,3.7,San Rafael Wilderness,24 
2006-10-14,3665,A,5.7,Santa Barbara-700 East Canon Perdido,24 
2006-10-14,3665,C,7.4,Santa Barbara-700 East Canon Perdido,24 
2006-10-14,3486,C,6.5,Santa Maria-906 S Broadway,24 
2006-10-14,3486,A,6.7,Santa Maria-906 S Broadway,24 
2006-10-14,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2006-10-14,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2006-10-14,3172,A,3.9,Ojai-Ojai Avenue,24 
2006-10-14,3505,A,7.6,Piru-3301 Pacific Avenue,24 
2006-10-14,3505,B,9.5,Piru-3301 Pacific Avenue,24 
2006-10-14,2880,A,7.0,Simi Valley-Cochran Street,24 
2006-10-14,2880,B,6.8,Simi Valley-Cochran Street,24 
2006-10-14,2880,C,6.1,Simi Valley-Cochran Street,24 
2006-10-14,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2006-10-14,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2006-10-14,2589,A,5.0,Chula Vista,24 
2006-10-14,2327,C,12.0,El Cajon-Redwood Avenue,24 
2006-10-14,2327,A,5.1,El Cajon-Redwood Avenue,24 
2006-10-14,2263,B,6.0,Escondido-E Valley Parkway,24 
2006-10-14,2263,A,4.4,Escondido-E Valley Parkway,24 
2006-10-14,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2006-10-14,2040,A,4.1,San Diego-Overland Avenue,24 
2006-10-14,2293,A,9.8,Fremont-Chapel Way,24 
2006-10-14,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2006-10-14,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2006-10-14,3568,A,14.1,Oakland-Filbert St.,24 
2006-10-14,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2006-10-14,2831,B,9.8,Concord-2956-A Treat Blvd,24 
2006-10-14,3506,A,8.4,Point Reyes,24 
2006-10-14,2986,A,6.8,Point Reyes National Seashore,24 
2006-10-14,2373,C,6.8,San Francisco-Arkansas Street,24 
2006-10-14,2373,A,9.5,San Francisco-Arkansas Street,24 
2006-10-14,2125,A,8.1,Redwood City,24 
2006-10-14,2125,C,9.3,Redwood City,24 
2006-10-14,3661,A,11.3,San Jose-Jackson Street,24 
2006-10-14,3661,B,15.3,San Jose-Jackson Street,24 
2006-10-14,3661,C,11.6,San Jose-Jackson Street,24 
2006-10-14,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2006-10-14,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2006-10-14,2105,A,7.6,Santa Rosa-5th Street,24 
2006-10-14,3026,A,16.0,Clovis-N Villa Avenue,24 
2006-10-14,3009,B,17.0,Fresno-1st Street,24 
2006-10-14,3009,A,16.0,Fresno-1st Street,24 
2006-10-14,3009,L,13.4,Fresno-1st Street,24 
2006-10-14,3009,C,19.4,Fresno-1st Street,24 
2006-10-14,3009,D,24.0,Fresno-1st Street,24 
2006-10-14,3485,A,16.1,Fresno-Hamilton and Winery,24 
2006-10-14,3695,A,21.7,Parlier-13900 Tuolumne Street,24 
2006-10-14,3496,A,17.5,Bakersfield-410 E Planz Road,24 
2006-10-14,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2006-10-14,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2006-10-14,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2006-10-14,3145,A,14.5,Bakersfield-Golden State Highway,24 
2006-10-14,3194,A,14.0,Corcoran-Patterson Avenue,24 
2006-10-14,3253,A,15.6,Merced-2334 M Street,24 
2006-10-14,2094,A,11.0,Stockton-Hazelton Street,24 
2006-10-14,2094,E,11.8,Stockton-Hazelton Street,24 
2006-10-14,2833,E,16.0,Modesto-14th Street,24 
2006-10-14,2833,A,5.0,Modesto-14th Street,24 
2006-10-14,2833,D,14.0,Modesto-14th Street,24 
2006-10-14,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-14,2032,B,18.2,Visalia-N Church Street,24 
2006-10-14,2032,A,19.0,Visalia-N Church Street,24 
2006-10-14,2032,C,23.0,Visalia-N Church Street,24 
2006-10-14,3675,A,3.2,Brawley-220 Main Street,24 
2006-10-14,3173,A,5.9,Calexico-East,24 
2006-10-14,3135,A,2.9,Calexico-Ethel Street,24 
2006-10-14,3135,C,4.0,Calexico-Ethel Street,24 
2006-10-14,2551,A,2.7,El Centro-9th Street,24 
2006-10-14,2878,B,4.8,Indio-Jackson Street,24 
2006-10-14,2878,A,4.8,Indio-Jackson Street,24 
2006-10-14,2199,A,4.2,Palm Springs-Fire Station,24 
2006-10-14,2115,A,12.0,Chico-Manzanita Avenue,24 
2006-10-14,2115,B,13.0,Chico-Manzanita Avenue,24 
2006-10-14,2115,D,14.4,Chico-Manzanita Avenue,24 
2006-10-14,2115,C,14.7,Chico-Manzanita Avenue,24 
2006-10-14,2744,B,15.6,Colusa-Sunrise Blvd,24 
2006-10-14,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-10-14,3714,A,22.8,Willows-720 N Colusa Street,24 
2006-10-14,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2006-10-14,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2006-10-14,2977,A,23.0,Elk Grove-Bruceville Road,24 
2006-10-14,3187,A,12.8,Folsom-Natoma Street,24 
2006-10-14,2731,C,14.4,Sacramento-Del Paso Manor,24 
2006-10-14,2731,B,11.0,Sacramento-Del Paso Manor,24 
2006-10-14,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-10-14,2731,D,9.0,Sacramento-Del Paso Manor,24 
2006-10-14,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-14,3011,F,14.3,Sacramento-T Street,24 
2006-10-14,3011,A,1.0,Sacramento-T Street,24 
2006-10-14,3011,C,16.0,Sacramento-T Street,24 
2006-10-14,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-14,3807,A,13.3,Redding-Buckeye,24 
2006-10-14,2829,A,15.0,Redding-Health Dept Roof,24 
2006-10-14,3808,A,12.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-10-14,2958,A,10.0,Yuba City-Almond Street,24 
2006-10-14,2958,B,11.0,Yuba City-Almond Street,24 
2006-10-14,2143,A,10.0,Davis-UCD Campus,24 
2006-10-14,3249,A,10.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:25
  
