summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-10,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-10,5406,t,3.9,Salton Sea Park,24 
2018-10-10,5405,t,3.9,Torres-Martinez,24 
2018-10-10,3783,C,20.0,Chico-East Avenue                       ,24 
2018-10-10,3783,A,15.6,Chico-East Avenue                       ,24 
2018-10-10,2630,A,7.4,Gridley-Cowee Avenue,24 
2018-10-10,3786,A,4.8,Paradise-Theater                        ,24 
2018-10-10,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-10-10,3714,A,7.6,Willows-720 N Colusa Street,24 
2018-10-10,3789,A,6.8,Auburn-11645 Atwood Road                ,23 
2018-10-10,3841,-,7.4,Lincoln-2885 Moore Road                 ,24 
2018-10-10,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2018-10-10,2977,A,9.0,Elk Grove-Bruceville Road,24 
2018-10-10,3187,E,4.0,Folsom-Natoma Street,24 
2018-10-10,3187,D,4.8,Folsom-Natoma Street,24 
2018-10-10,2731,D,6.0,Sacramento-Del Paso Manor,24 
2018-10-10,2731,A,5.4,Sacramento-Del Paso Manor,24 
2018-10-10,3011,F,4.6,Sacramento-T Street,24 
2018-10-10,3209,B,7.0,Sloughhouse,24 
2018-10-10,3032,-,12.2,Anderson-North Street,24 
2018-10-10,5422,-,6.5,Rio Vista-St Francis Way,24 
2018-10-10,2958,A,6.0,Yuba City-Almond Street,24 
2018-10-10,2958,C,9.0,Yuba City-Almond Street,24 
2018-10-10,3816,B,0.3,Red Bluff-1834 Walnut Street            ,24 
2018-10-10,2143,A,5.3,Davis-UCD Campus,24 
2018-10-10,3249,-,6.0,Woodland-Gibson Road,24 
2018-10-11,2116,A,2.8,Bishop-White Mountain Research Center,24 
2018-10-11,2116,C,3.0,Bishop-White Mountain Research Center,24 
2018-10-11,3154,G,5.8,Keeler-Cerro Gordo Road,22 
2018-10-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-10-11,3707,A,1.6,Hoover,24 
2018-10-11,2224,A,3.0,Lee Vining-SMS,24 
2018-10-11,2915,B,4.2,Mammoth Lakes-Gateway HC,24 
2018-10-11,3834,A,3.6,Lakeport-S. Main Street                 ,24 
2018-10-11,3698,A,2.1,Bliss State Park,24 
2018-10-11,3817,A,2.5,Lake Tahoe Community College            ,24 
2018-10-11,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2018-10-11,3144,B,9.9,San Andreas-Gold Strike Road,24 
2018-10-11,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2018-10-11,3018,B,6.4,Yosemite Natl Park-Turtleback Dome,24 
2018-10-11,2353,A,9.4,Yosemite Village-Visitor Center,24 
2018-10-11,3126,D,2.6,Grass Valley-Litton Building,21 
2018-10-11,3126,A,5.1,Grass Valley-Litton Building,24 
2018-10-11,3002,A,9.7,Colfax-City Hall,24 
2018-10-11,3128,C,5.8,Chester-222 1st Avenue,24 
2018-10-11,3801,C,4.3,Portola-Gulling Street                  ,24 
2018-10-11,3801,B,8.2,Portola-Gulling Street                  ,24 
2018-10-11,3801,A,7.3,Portola-Gulling Street                  ,24 
2018-10-11,3020,A,5.5,Quincy-N Church Street,24 
2018-10-11,3020,C,4.5,Quincy-N Church Street,23 
2018-10-11,3121,B,4.5,Mojave-923 Poole Street,24 
2018-10-11,3835,A,7.2,Ridgecrest-Ward                         ,24 
2018-10-11,3658,B,5.9,Lancaster-43301 Division Street,24 
2018-10-11,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2018-10-11,3500,A,7.0,Victorville-14306 Park Avenue,24 
2018-10-11,3500,B,7.6,Victorville-14306 Park Avenue,24 
2018-10-11,3016,A,4.3,Redwood Natl Park-Requa,24 
2018-10-11,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2018-10-11,3716,A,7.6,Eureka-Jacobs,24 
2018-10-11,2271,C,6.8,Ukiah-County Library,24 
2018-10-11,3765,A,3.7,Willits-125 E Commercial Street,24 
2018-10-11,3711,A,1.4,Trinity,24 
2018-10-11,3132,B,8.9,Weaverville-Courthouse,24 
2018-10-11,2016,A,5.0,Carmel Valley-Ford Road,24 
2018-10-11,3726,A,5.0,King City-415 Pearl Street,23 
2018-10-11,3489,C,4.1,Salinas-High School,24 
2018-10-11,3489,B,5.7,Salinas-High School,24 
2018-10-11,2628,B,5.2,Hollister-Fairview Road,24 
2018-10-11,2983,A,3.3,Pinnacles National Monument,24 
2018-10-11,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2018-10-11,3200,C,7.1,Santa Cruz AMS,24 
2018-10-11,3150,A,0.9,Lava Beds Natl Monument,24 
2018-10-11,2752,B,4.5,Yreka-Foothill Drive,24 
2018-10-11,2484,A,7.3,Azusa,24 
2018-10-11,3743,A,7.6,Compton-700 North Bullis Road,24 
2018-10-11,2849,A,9.4,Glendora-Laurel,24 
2018-10-11,3701,B,3.0,Lebec-Peace Valley Road,24 
2018-10-11,3818,C,12.3,Long Beach-Route 710 Near Road          ,23 
2018-10-11,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2018-10-11,2899,F,8.2,Los Angeles-North Main Street,24 
2018-10-11,2899,B,7.4,Los Angeles-North Main Street,24 
2018-10-11,2899,A,7.0,Los Angeles-North Main Street,24 
2018-10-11,2899,E,8.1,Los Angeles-North Main Street,24 
2018-10-11,2899,I,7.8,Los Angeles-North Main Street,24 
2018-10-11,2429,A,7.3,North Long Beach,24 
2018-10-11,2160,B,6.9,Pasadena-S Wilson Avenue,24 
2018-10-11,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2018-10-11,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2018-10-11,3693,D,8.2,Pico Rivera-4144 San Gabriel,24 
2018-10-11,2420,A,5.9,Reseda,24 
2018-10-11,2420,C,8.2,Reseda,24 
2018-10-11,3502,A,4.2,Santa Clarita,21 
2018-10-11,3679,B,8.6,South Long Beach,24 
2018-10-11,3679,A,7.2,South Long Beach,24 
2018-10-11,3674,B,6.6,Anaheim-Pampas Lane,21 
2018-10-11,3674,C,7.7,Anaheim-Pampas Lane,24 
2018-10-11,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-10-11,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2018-10-11,3708,A,4.7,Agua Tibia,24 
2018-10-11,3168,A,11.2,Banning Airport,24 
2018-10-11,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2018-10-11,3702,B,8.3,Mira Loma Van Buren,24 
2018-10-11,3702,A,7.8,Mira Loma Van Buren,24 
2018-10-11,3702,D,8.1,Mira Loma Van Buren,24 
2018-10-11,2596,H,8.1,Riverside-Rubidoux,24 
2018-10-11,2596,J,7.9,Riverside-Rubidoux,24 
2018-10-11,2596,E,7.8,Riverside-Rubidoux,24 
2018-10-11,2596,A,7.8,Riverside-Rubidoux,24 
2018-10-11,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2018-10-11,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2018-10-11,2499,A,10.9,Crestline,24 
2018-10-11,2266,D,10.5,Fontana-Arrow Highway,24 
2018-10-11,2266,A,2.2,Fontana-Arrow Highway,24 
2018-10-11,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-10-11,3819,C,11.7,Ontario-Route 60 Near Road              ,24 
2018-10-11,2221,A,8.3,San Bernardino-4th Street,24 
2018-10-11,3700,A,3.8,San Gorgonio Wilderness,24 
2018-10-11,2485,A,7.2,Upland,24 
2018-10-11,3762,A,3.3,Arroyo Grande-2391 Willow Road,23 
2018-10-11,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2018-10-11,2979,A,5.6,Nipomo-Guadalupe Road,24 
2018-10-11,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-10-11,3153,A,5.5,Goleta-Fairview,24 
2018-10-11,2360,A,5.8,Lompoc-S H Street,24 
2018-10-11,3710,A,3.5,San Rafael Wilderness,24 
2018-10-11,3665,D,5.5,Santa Barbara-700 East Canon Perdido,22 
2018-10-11,3486,D,5.8,Santa Maria-906 S Broadway,24 
2018-10-11,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2018-10-11,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-10-11,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2018-10-11,2880,D,6.5,Simi Valley-Cochran Street,24 
2018-10-11,2880,E,6.6,Simi Valley-Cochran Street,24 
2018-10-11,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2018-10-11,2460,B,,Alpine-Victoria Drive,18 
2018-10-11,3198,C,8.2,Camp Pendleton,24 
2018-10-11,2589,A,7.9,Chula Vista,24 
2018-10-11,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2018-10-11,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-10-11,3739,A,11.1,Otay Mesa-Donovan,24 
2018-10-11,3766,B,7.4,San Diego-Kearny Villa Road,24 
2018-10-11,3766,A,7.2,San Diego-Kearny Villa Road,24 
2018-10-11,3828,A,5.9,Berkeley-Aquatic Park                   ,23 
2018-10-11,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2018-10-11,3247,B,7.4,Oakland-9925 International Blvd,23 
2018-10-11,3803,A,11.8,Oakland-Laney College                   ,24 
2018-10-11,3742,C,9.8,Oakland-West,24 
2018-10-11,3840,A,11.5,Pleasanton-Owens Ct                     ,23 
2018-10-11,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2018-10-11,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2018-10-11,2986,A,6.2,Point Reyes National Seashore,24 
2018-10-11,2622,A,7.6,San Rafael,24 
2018-10-11,2373,D,7.4,San Francisco-Arkansas Street,24 
2018-10-11,2125,D,8.2,Redwood City,23 
2018-10-11,2320,B,6.8,Gilroy-9th Street,24 
2018-10-11,3661,D,,San Jose-Jackson Street,6 
2018-10-11,3661,A,7.3,San Jose-Jackson Street,24 
2018-10-11,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2018-10-11,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2018-10-11,3026,A,9.0,Clovis-N Villa Avenue,24 
2018-10-11,3026,D,9.7,Clovis-N Villa Avenue,24 
2018-10-11,3781,E,6.5,Fresno-Garland                          ,23 
2018-10-11,3781,F,8.3,Fresno-Garland                          ,24 
2018-10-11,3781,C,10.6,Fresno-Garland                          ,24 
2018-10-11,3781,A,8.5,Fresno-Garland                          ,24 
2018-10-11,3485,A,9.8,Fresno-Hamilton and Winery,24 
2018-10-11,3768,A,3.8,Huron-16875 4th Street,24 
2018-10-11,3704,A,4.1,Kaiser,24 
2018-10-11,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2018-10-11,3496,A,8.8,Bakersfield-410 E Planz Road,24 
2018-10-11,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2018-10-11,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-10-11,3145,D,8.7,Bakersfield-Golden State Highway,24 
2018-10-11,3769,A,,Lebec-Beartrap Road,17 
2018-10-11,3724,A,4.7,Lebec-Frazier Park Road,24 
2018-10-11,3194,G,10.3,Corcoran-Patterson Avenue,24 
2018-10-11,3194,A,9.7,Corcoran-Patterson Avenue,24 
2018-10-11,3129,A,10.1,Hanford-S Irwin Street,24 
2018-10-11,3771,A,9.7,Madera-28261 Avenue 14,21 
2018-10-11,3022,A,12.8,Merced-S Coffee Avenue,24 
2018-10-11,3772,A,7.8,Manteca-530 Fishback Rd,24 
2018-10-11,2094,F,11.1,Stockton-Hazelton Street,24 
2018-10-11,2094,G,7.3,Stockton-Hazelton Street,24 
2018-10-11,3696,A,9.3,Tracy-Airport,24 
2018-10-11,2833,I,8.5,Modesto-14th Street,24 
2018-10-11,2833,D,7.4,Modesto-14th Street,24 
2018-10-11,2996,A,13.5,Turlock-S Minaret Street,24 
2018-10-11,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2018-10-11,3484,B,14.0,Sequoia and Kings Canyon Natl Park,23 
2018-10-11,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-11,2032,B,8.5,Visalia-N Church Street,24 
2018-10-11,2032,C,8.2,Visalia-N Church Street,24 
2018-10-11,2032,A,9.9,Visalia-N Church Street,24 
2018-10-11,5407,t,4.3,Bombay Beach,24 
2018-10-11,3675,A,7.1,Brawley-220 Main Street,24 
2018-10-11,3135,K,7.0,Calexico-Ethel Street,24 
2018-10-11,3135,C,6.8,Calexico-Ethel Street,24 
2018-10-11,2551,A,6.3,El Centro-9th Street,24 
2018-10-11,5409,t,5.6,Naval Test Base,23 
2018-10-11,5410,t,4.5,Salton City,24 
2018-10-11,5408,t,4.9,Sonny Bono,24 
2018-10-11,2878,A,7.3,Indio-Jackson Street,24 
2018-10-11,3838,A,9.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-11,2199,A,6.2,Palm Springs-Fire Station,24 
2018-10-11,5406,t,4.7,Salton Sea Park,24 
2018-10-11,5405,t,5.3,Torres-Martinez,24 
2018-10-11,3783,B,6.6,Chico-East Avenue                       ,24 
2018-10-11,3783,A,7.8,Chico-East Avenue                       ,24 
2018-10-11,3783,C,12.8,Chico-East Avenue                       ,19 
2018-10-11,2630,A,9.2,Gridley-Cowee Avenue,24 
2018-10-11,3786,A,2.8,Paradise-Theater                        ,24 
2018-10-11,2744,B,7.5,Colusa-Sunrise Blvd,24 
2018-10-11,2744,A,7.2,Colusa-Sunrise Blvd,24 
2018-10-11,3714,A,2.3,Willows-720 N Colusa Street,24 
2018-10-11,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2018-10-11,3841,-,11.2,Lincoln-2885 Moore Road                 ,24 
2018-10-11,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2018-10-11,2956,A,8.5,Roseville-N Sunrise Blvd,24 
2018-10-11,2977,A,10.7,Elk Grove-Bruceville Road,24 
2018-10-11,3187,D,7.8,Folsom-Natoma Street,24 
2018-10-11,3187,E,6.3,Folsom-Natoma Street,24 
2018-10-11,3823,A,9.1,Sacramento-Bercut Drive,24 
2018-10-11,2731,D,10.3,Sacramento-Del Paso Manor,24 
2018-10-11,2731,A,9.4,Sacramento-Del Paso Manor,24 
2018-10-11,3011,F,7.8,Sacramento-T Street,24 
2018-10-11,3011,C,9.0,Sacramento-T Street,24 
2018-10-11,3011,A,9.5,Sacramento-T Street,24 
2018-10-11,3209,B,10.7,Sloughhouse,24 
2018-10-11,3032,-,12.4,Anderson-North Street,24 
2018-10-11,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-11,2829,A,15.3,Redding-Health Dept Roof,24 
2018-10-11,5422,-,5.7,Rio Vista-St Francis Way,24 
2018-10-11,2958,C,9.2,Yuba City-Almond Street,24 
2018-10-11,2958,A,6.8,Yuba City-Almond Street,24 
2018-10-11,3816,B,-0.7,Red Bluff-1834 Walnut Street            ,24 
2018-10-11,2143,A,10.5,Davis-UCD Campus,24 
2018-10-11,3249,-,9.7,Woodland-Gibson Road,24 
2018-10-11,3249,A,10.0,Woodland-Gibson Road,24 
2018-10-12,2116,B,,Bishop-White Mountain Research Center,14 
2018-10-12,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-10-12,2224,A,2.9,Lee Vining-SMS,24 
2018-10-12,2915,B,8.3,Mammoth Lakes-Gateway HC,24 
2018-10-12,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2018-10-12,3144,B,9.1,San Andreas-Gold Strike Road,24 
2018-10-12,2353,A,7.3,Yosemite Village-Visitor Center,24 
2018-10-12,3126,D,2.9,Grass Valley-Litton Building,23 
2018-10-12,2208,D,,Truckee-Fire Station,11 
2018-10-12,3002,A,7.1,Colfax-City Hall,24 
2018-10-12,3128,C,4.4,Chester-222 1st Avenue,24 
2018-10-12,3801,C,8.9,Portola-Gulling Street                  ,24 
2018-10-12,3020,A,5.4,Quincy-N Church Street,24 
2018-10-12,3020,C,5.3,Quincy-N Church Street,24 
2018-10-12,3121,B,1.7,Mojave-923 Poole Street,23 
2018-10-12,3835,A,5.3,Ridgecrest-Ward                         ,24 
2018-10-12,3658,B,5.0,Lancaster-43301 Division Street,22 
2018-10-12,3500,B,5.8,Victorville-14306 Park Avenue,24 
2018-10-12,3500,A,4.5,Victorville-14306 Park Avenue,24 
2018-10-12,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-10-12,2271,C,8.1,Ukiah-County Library,24 
2018-10-12,3765,A,3.7,Willits-125 E Commercial Street,24 
2018-10-12,3132,B,7.3,Weaverville-Courthouse,24 
2018-10-12,2016,A,6.3,Carmel Valley-Ford Road,24 
2018-10-12,3726,A,5.4,King City-415 Pearl Street,24 
2018-10-12,3489,C,5.0,Salinas-High School,24 
2018-10-12,2628,B,5.4,Hollister-Fairview Road,24 
2018-10-12,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2018-10-12,3200,C,8.0,Santa Cruz AMS,24 
2018-10-12,2752,B,4.4,Yreka-Foothill Drive,24 
2018-10-12,2849,A,9.3,Glendora-Laurel,24 
2018-10-12,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2018-10-12,3818,C,12.9,Long Beach-Route 710 Near Road          ,24 
2018-10-12,2899,A,7.4,Los Angeles-North Main Street,24 
2018-10-12,2899,I,9.4,Los Angeles-North Main Street,24 
2018-10-12,2429,A,7.7,North Long Beach,24 
2018-10-12,2420,C,7.5,Reseda,24 
2018-10-12,3502,A,3.5,Santa Clarita,24 
2018-10-12,3679,A,7.8,South Long Beach,24 
2018-10-12,3679,B,9.7,South Long Beach,24 
2018-10-12,3674,B,8.5,Anaheim-Pampas Lane,24 
2018-10-12,3674,A,8.5,Anaheim-Pampas Lane,24 
2018-10-12,3168,A,8.7,Banning Airport,24 
2018-10-12,2943,A,2.8,Lake Elsinore-W Flint Street,22 
2018-10-12,3702,B,9.4,Mira Loma Van Buren,24 
2018-10-12,3702,A,8.2,Mira Loma Van Buren,24 
2018-10-12,2596,J,6.7,Riverside-Rubidoux,23 
2018-10-12,2596,A,8.5,Riverside-Rubidoux,24 
2018-10-12,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2018-10-12,2499,A,10.4,Crestline,24 
2018-10-12,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2018-10-12,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2018-10-12,2485,A,7.1,Upland,24 
2018-10-12,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2018-10-12,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2018-10-12,2979,A,6.5,Nipomo-Guadalupe Road,24 
2018-10-12,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2018-10-12,3153,A,4.4,Goleta-Fairview,24 
2018-10-12,2360,A,5.8,Lompoc-S H Street,24 
2018-10-12,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2018-10-12,3486,D,7.1,Santa Maria-906 S Broadway,24 
2018-10-12,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2018-10-12,3172,B,8.9,Ojai-Ojai Avenue,24 
2018-10-12,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2018-10-12,2880,E,6.6,Simi Valley-Cochran Street,24 
2018-10-12,2880,D,8.4,Simi Valley-Cochran Street,24 
2018-10-12,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2018-10-12,2460,B,,Alpine-Victoria Drive,13 
2018-10-12,3198,C,8.0,Camp Pendleton,24 
2018-10-12,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2018-10-12,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2018-10-12,3739,A,9.5,Otay Mesa-Donovan,23 
2018-10-12,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2018-10-12,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2018-10-12,3247,B,6.1,Oakland-9925 International Blvd,24 
2018-10-12,3803,A,10.5,Oakland-Laney College                   ,24 
2018-10-12,3742,C,9.8,Oakland-West,24 
2018-10-12,3840,A,10.1,Pleasanton-Owens Ct                     ,24 
2018-10-12,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2018-10-12,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2018-10-12,2622,A,6.2,San Rafael,24 
2018-10-12,3837,A,,Napa-Valley College,12 
2018-10-12,2373,D,6.5,San Francisco-Arkansas Street,24 
2018-10-12,2125,D,6.6,Redwood City,24 
2018-10-12,2320,B,6.0,Gilroy-9th Street,24 
2018-10-12,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2018-10-12,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2018-10-12,3026,D,12.8,Clovis-N Villa Avenue,24 
2018-10-12,3781,A,11.8,Fresno-Garland                          ,24 
2018-10-12,3781,C,14.0,Fresno-Garland                          ,24 
2018-10-12,3781,E,9.6,Fresno-Garland                          ,24 
2018-10-12,3768,A,5.3,Huron-16875 4th Street,24 
2018-10-12,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2018-10-12,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2018-10-12,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2018-10-12,3769,A,6.8,Lebec-Beartrap Road,23 
2018-10-12,3194,G,12.8,Corcoran-Patterson Avenue,24 
2018-10-12,3129,A,13.1,Hanford-S Irwin Street,24 
2018-10-12,3771,A,11.2,Madera-28261 Avenue 14,24 
2018-10-12,3022,A,11.5,Merced-S Coffee Avenue,24 
2018-10-12,3772,A,6.1,Manteca-530 Fishback Rd,24 
2018-10-12,2094,G,4.6,Stockton-Hazelton Street,24 
2018-10-12,2094,F,8.4,Stockton-Hazelton Street,24 
2018-10-12,3696,A,6.7,Tracy-Airport,24 
2018-10-12,2833,I,6.0,Modesto-14th Street,24 
2018-10-12,2996,A,9.0,Turlock-S Minaret Street,24 
2018-10-12,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2018-10-12,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2018-10-12,2032,B,15.0,Visalia-N Church Street,24 
2018-10-12,5407,t,3.3,Bombay Beach,24 
2018-10-12,3135,K,5.5,Calexico-Ethel Street,23 
2018-10-12,3135,A,6.3,Calexico-Ethel Street,24 
2018-10-12,5409,t,4.2,Naval Test Base,23 
2018-10-12,5410,t,4.3,Salton City,24 
2018-10-12,5408,t,2.8,Sonny Bono,24 
2018-10-12,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-12,5406,t,4.3,Salton Sea Park,23 
2018-10-12,5405,t,4.5,Torres-Martinez,24 
2018-10-12,3783,C,6.5,Chico-East Avenue                       ,24 
2018-10-12,3783,A,4.1,Chico-East Avenue                       ,24 
2018-10-12,2630,A,6.7,Gridley-Cowee Avenue,23 
2018-10-12,3786,A,2.3,Paradise-Theater                        ,24 
2018-10-12,2744,B,6.9,Colusa-Sunrise Blvd,24 
2018-10-12,3714,A,0.3,Willows-720 N Colusa Street,24 
2018-10-12,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2018-10-12,3841,-,8.3,Lincoln-2885 Moore Road                 ,24 
2018-10-12,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2018-10-12,2977,A,5.5,Elk Grove-Bruceville Road,24 
2018-10-12,3187,D,5.0,Folsom-Natoma Street,21 
2018-10-12,3187,E,4.0,Folsom-Natoma Street,21 
2018-10-12,2731,A,6.3,Sacramento-Del Paso Manor,24 
2018-10-12,2731,D,6.4,Sacramento-Del Paso Manor,24 
2018-10-12,3011,F,5.1,Sacramento-T Street,24 
2018-10-12,3209,B,7.1,Sloughhouse,24 
2018-10-12,3032,-,13.6,Anderson-North Street,24 
2018-10-12,5422,-,3.6,Rio Vista-St Francis Way,24 
2018-10-12,3678,-,,Vacaville-Ulatis Drive,12 
2018-10-12,2958,A,5.0,Yuba City-Almond Street,24 
2018-10-12,2958,C,7.9,Yuba City-Almond Street,23 
2018-10-12,3816,B,-0.2,Red Bluff-1834 Walnut Street            ,24 
2018-10-12,2143,A,3.2,Davis-UCD Campus,24 
2018-10-12,3249,-,4.0,Woodland-Gibson Road,24 
2018-10-13,2116,B,3.0,Bishop-White Mountain Research Center,24 
2018-10-13,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2018-10-13,2224,A,2.4,Lee Vining-SMS,24 
2018-10-13,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2018-10-13,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2018-10-13,3144,B,7.5,San Andreas-Gold Strike Road,24 
2018-10-13,2353,A,11.6,Yosemite Village-Visitor Center,24 
2018-10-13,3126,D,2.2,Grass Valley-Litton Building,24 
2018-10-13,2208,D,6.3,Truckee-Fire Station,24 
2018-10-13,3002,A,7.5,Colfax-City Hall,24 
2018-10-13,3128,C,4.4,Chester-222 1st Avenue,24 
2018-10-13,3801,C,,Portola-Gulling Street                  ,15 
2018-10-13,3020,C,9.2,Quincy-N Church Street,24 
2018-10-13,3020,A,10.0,Quincy-N Church Street,24 
2018-10-13,3121,B,3.7,Mojave-923 Poole Street,24 
2018-10-13,3835,A,5.3,Ridgecrest-Ward                         ,24 
2018-10-13,3658,B,3.3,Lancaster-43301 Division Street,24 
2018-10-13,3500,A,2.8,Victorville-14306 Park Avenue,24 
2018-10-13,3500,B,3.6,Victorville-14306 Park Avenue,24 
2018-10-13,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2018-10-13,2271,C,7.3,Ukiah-County Library,23 
2018-10-13,3765,A,2.2,Willits-125 E Commercial Street,24 
2018-10-13,3132,B,9.3,Weaverville-Courthouse,24 
2018-10-13,2016,A,8.1,Carmel Valley-Ford Road,24 
2018-10-13,3726,A,7.6,King City-415 Pearl Street,24 
2018-10-13,3489,C,7.1,Salinas-High School,24 
2018-10-13,2628,B,6.2,Hollister-Fairview Road,24 
2018-10-13,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2018-10-13,3200,C,8.7,Santa Cruz AMS,24 
2018-10-13,2752,B,6.5,Yreka-Foothill Drive,24 
2018-10-13,2849,A,9.8,Glendora-Laurel,24 
2018-10-13,3818,C,6.6,Long Beach-Route 710 Near Road          ,24 
2018-10-13,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2018-10-13,2899,B,5.7,Los Angeles-North Main Street,24 
2018-10-13,2899,A,5.4,Los Angeles-North Main Street,24 
2018-10-13,2899,I,7.3,Los Angeles-North Main Street,24 
2018-10-13,2429,A,4.3,North Long Beach,24 
2018-10-13,2420,C,9.2,Reseda,24 
2018-10-13,3502,A,4.7,Santa Clarita,24 
2018-10-13,3679,B,5.7,South Long Beach,24 
2018-10-13,3674,A,6.0,Anaheim-Pampas Lane,24 
2018-10-13,3674,B,5.8,Anaheim-Pampas Lane,24 
2018-10-13,3168,A,8.7,Banning Airport,24 
2018-10-13,2943,A,1.3,Lake Elsinore-W Flint Street,23 
2018-10-13,3702,A,8.0,Mira Loma Van Buren,24 
2018-10-13,3702,B,8.1,Mira Loma Van Buren,24 
2018-10-13,2596,J,6.2,Riverside-Rubidoux,24 
2018-10-13,2596,A,9.1,Riverside-Rubidoux,24 
2018-10-13,3777,A,-0.4,Winchester-33700 Borel Road             ,24 
2018-10-13,2499,A,4.1,Crestline,24 
2018-10-13,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2018-10-13,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2018-10-13,2485,A,6.1,Upland,24 
2018-10-13,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2018-10-13,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2018-10-13,2979,A,9.0,Nipomo-Guadalupe Road,24 
