summary_date,site,no_davg,name,obs_count,units 
2004-11-04,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2849,0.006,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-11-04,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-04,2583,0.075,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-04,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-11-04,2420,0.028,Reseda,18,Parts Per Million ( ppm ) 
2004-11-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-04,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-11-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-04,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-11-04,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-11-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-04,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-04,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-04,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-04,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-04,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-11-04,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-04,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-04,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-11-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-05,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-05,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-05,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2004-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-05,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3185,0.048,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-11-05,3201,0.043,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-11-05,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-05,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-05,3138,0.029,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-05,3141,0.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-05,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-11-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-11-05,2492,0.082,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-11-05,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-05,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-05,2583,0.087,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-05,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-05,2160,0.040,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-11-05,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-05,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2004-11-05,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2004-11-05,3502,0.042,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-11-05,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-05,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-05,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-05,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2004-11-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-05,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-05,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-05,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-11-05,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-05,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-05,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-05,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-05,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-05,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-05,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-05,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-05,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-05,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-05,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-05,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-11-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-11-05,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-05,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-05,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-05,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-05,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-05,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-06,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-11-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-06,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-06,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-06,3138,0.023,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-06,3141,0.110,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-06,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-11-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-11-06,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-06,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-06,2583,0.108,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-06,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2166,0.084,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-06,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2004-11-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-11-06,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-06,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-06,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-06,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-11-06,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-06,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-06,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-06,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-11-06,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-06,2709,0.006,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-06,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-06,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-06,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-06,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-06,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-06,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-06,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-06,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-06,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-11-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-06,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-06,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-06,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-11-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,3146,0.075,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-11-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-06,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-06,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-06,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-06,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2004-11-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-06,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-06,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-06,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-07,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-07,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2004-11-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-07,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-07,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-07,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-11-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-11-07,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-07,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-07,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-07,2583,0.060,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-07,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
