summary_date,site,no2_davg,name,obs_count,units 
2003-06-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-03,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-03,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-06-03,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-06-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-03,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-06-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-04,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-04,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2003-06-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-04,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-04,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-04,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-04,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-04,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-06-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-06-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-04,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-04,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-04,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-06-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-06-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-04,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-06-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-04,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-04,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-06-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-04,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-04,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-04,2008,0.003,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-04,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-04,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-04,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-04,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-04,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-04,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-04,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-04,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2102,0.008,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-04,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-04,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-04,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2003-06-04,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2003-06-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2003-06-04,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-04,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-06-04,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-04,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-04,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-05,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-05,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-06-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-06-05,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-05,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-05,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-05,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-05,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-05,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-06-05,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-06-05,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-05,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-05,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-05,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-06-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-06-05,3502,0.019,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-06-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-05,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-06-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-05,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-05,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-06-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-05,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-06-05,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-05,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-05,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-05,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-05,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-05,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-05,2831,0.008,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-06-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2373,0.009,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-06-05,2125,0.006,Redwood City,18,Parts Per Million ( ppm ) 
2003-06-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-05,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-05,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-05,3667,0.009,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-06-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-06-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-05,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-05,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-05,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-05,2115,0.010,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-06,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-06,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-06-06,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-06,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-06,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-06,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-06,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-06,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-06,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-06-06,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-06,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-06,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-06,2429,0.018,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-06-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-06-06,3502,0.018,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-06-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-06,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-06-06,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-06,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-06,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-06,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-06-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-06,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-06-06,2954,0.009,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-06-06,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-06,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-06-06,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-06-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-06-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-06-06,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-06,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-06,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-06,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-06,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-06,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
