summary_date,site,no2_davg,name,obs_count,units 
2004-04-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-10,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-11,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-11,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-04-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-11,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-11,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-11,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-11,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-04-11,2484,0.010,Azusa,19,Parts Per Million ( ppm ) 
2004-04-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-11,2429,0.007,North Long Beach,21,Parts Per Million ( ppm ) 
2004-04-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-04-11,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2004-04-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-11,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-04-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-04-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-11,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-11,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-11,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-11,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-04-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-04-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-11,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-11,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-11,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-12,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-12,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-12,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-04-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-12,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-12,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-12,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-12,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-12,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-12,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-12,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-04-12,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-04-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-04-12,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-04-12,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-12,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-12,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2004-04-12,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2004-04-12,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-12,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-12,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-04-12,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-12,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-12,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-12,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2004-04-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-12,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-04-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-12,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-04-12,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-12,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-04-12,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-12,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-12,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-12,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-12,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-12,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-12,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-04-12,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-12,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-04-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-12,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2004-04-12,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-04-12,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-04-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-12,3009,0.013,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-04-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-04-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-04-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-12,3129,0.011,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2004-04-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-12,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-04-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-12,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-12,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-12,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-04-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-12,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-13,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-13,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-04-13,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-13,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-04-13,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-13,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-13,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-13,3489,0.005,Salinas-High School,18,Parts Per Million ( ppm ) 
2004-04-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-04-13,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-13,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-13,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2004-04-13,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-13,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2004-04-13,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-04-13,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-13,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-13,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-04-13,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-13,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-13,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-04-13,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-04-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2485,0.040,Upland,20,Parts Per Million ( ppm ) 
2004-04-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-04-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-13,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-13,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-04-13,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-13,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-13,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-13,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-13,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-13,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-04-13,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-04-13,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-04-13,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-13,3129,0.007,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2004-04-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-13,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-13,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
