summary_date,site,ozone_davg,name,obs_count,units 
2011-01-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-09,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-09,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-09,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-10,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-01-10,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-10,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-10,3017,0.023,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-01-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-10,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-10,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-10,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-10,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-10,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-10,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-10,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2011-01-10,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-10,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-10,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-10,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-10,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3681,0.038,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2011-01-10,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-10,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-10,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-01-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-10,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-10,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-10,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-10,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-01-10,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-10,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-10,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-10,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-10,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-10,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2011-01-10,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-01-10,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-10,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-10,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-10,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-10,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-01-10,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-10,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-10,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-10,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-10,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2011-01-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-10,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-10,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2011-01-10,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-10,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-10,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-01-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-10,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-10,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-10,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-01-10,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-10,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-10,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-10,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-01-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-10,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-10,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-10,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-10,2368,0.024,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-01-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-10,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-10,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-10,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-10,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-10,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-10,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-10,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2011-01-10,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,3758,0.009,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-01-10,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-10,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-10,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-01-10,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-10,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-10,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-10,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-10,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-10,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-10,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-10,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-10,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-10,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-10,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-10,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-10,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-10,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-10,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-10,2891,0.012,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-10,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-10,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-10,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-10,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-01-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-10,2829,0.016,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-01-10,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-10,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-10,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-11,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-11,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-11,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-01-11,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-11,2208,0.015,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-11,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-11,2968,0.025,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2011-01-11,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-11,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-11,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-01-11,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-11,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-01-11,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-11,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-11,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-11,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-11,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-11,3726,0.017,King City-415 Pearl Street,19,Parts Per Million ( ppm ) 
2011-01-11,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-11,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-11,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-01-11,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2011-01-11,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-11,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-11,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2011-01-11,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-11,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-11,3774,0.003,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-01-11,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-11,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-11,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-01-11,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-11,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-11,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-01-11,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-11,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-11,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-11,3747,0.012,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2011-01-11,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-11,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-01-11,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-11,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2011-01-11,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-11,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-11,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-11,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-11,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2011-01-11,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-01-11,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-11,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-11,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-11,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-11,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-11,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-11,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-11,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-11,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-01-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-11,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-11,3665,0.010,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-01-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-11,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-11,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-11,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-11,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-11,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-11,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-11,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-11,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-11,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-11,3770,0.005,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-01-11,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-11,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-11,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-11,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-11,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-01-11,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,3758,0.004,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-01-11,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-11,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-11,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-01-11,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-11,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-01-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-11,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-01-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-11,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-11,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-11,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-11,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-11,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-11,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-11,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-11,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-11,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-11,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-11,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
