summary_date,site,ozone_davg,name,obs_count,units 
2012-09-09,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-09,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-09,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-09,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-09,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-09,2551,0.037,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-09,2878,0.034,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-09,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-09,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-09,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-09,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-09,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-09,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-09,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-09,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-09,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-09,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-09,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-09,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-09,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-09,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-09,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-09,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-09,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-09,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-10,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-10,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-10,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-10,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-10,3736,0.056,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-10,3731,0.035,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-10,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-10,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-10,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-10,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-10,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-10,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-10,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-10,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-10,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2012-09-10,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-10,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-10,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-10,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-10,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-10,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-10,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-10,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-10,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-09-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-10,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-10,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-10,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2012-09-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-10,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-10,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-10,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-10,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-10,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-09-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-09-10,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-10,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-10,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-10,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-09-10,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-10,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-09-10,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2012-09-10,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-10,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-10,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-09-10,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-10,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-09-10,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-10,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-10,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-10,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-10,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-10,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-10,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-10,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-09-10,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-10,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-10,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-10,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-10,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-10,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-09-10,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-10,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-10,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-10,3766,0.030,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-10,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-10,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-10,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-10,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-10,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-10,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-10,3781,0.047,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-10,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-10,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-09-10,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-10,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-10,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2012-09-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-10,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-10,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-10,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-10,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-10,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-10,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-10,3696,0.044,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-10,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-10,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-10,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-10,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-10,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-10,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-10,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-10,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-10,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-10,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-10,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-10,2542,0.031,Lincoln-L Street,21,Parts Per Million ( ppm ) 
2012-09-10,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-10,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-10,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-10,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-10,3011,0.032,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-09-10,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-10,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-09-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-10,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-10,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-10,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-10,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-10,3197,0.031,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2012-09-10,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-10,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-11,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-09-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-11,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-11,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-11,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-11,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-11,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-11,3736,0.056,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-11,3731,0.040,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-11,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-09-11,3126,0.058,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2012-09-11,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-11,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-11,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-11,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2012-09-11,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-11,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-11,3733,0.038,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-11,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-11,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-11,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-11,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-11,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-11,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-11,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-11,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-09-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-11,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-11,2484,0.018,Azusa,20,Parts Per Million ( ppm ) 
2012-09-11,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-11,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-11,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-11,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-11,3683,0.036,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-09-11,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-11,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-11,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-09-11,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2012-09-11,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-11,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-11,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-11,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-11,2249,0.020,La Habra,18,Parts Per Million ( ppm ) 
2012-09-11,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-11,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-11,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-11,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2012-09-11,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-11,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2012-09-11,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-11,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-11,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-11,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-11,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-11,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-11,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-11,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-11,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-11,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-11,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-11,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-11,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-09-11,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
