summary_date,site,ozone_davg,name,obs_count,units 
2003-11-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-02,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-02,3022,0.028,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-02,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-02,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-02,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-02,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-02,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-02,3173,0.041,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-02,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-02,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-02,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-02,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-02,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-02,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-11-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-02,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-02,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-02,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-02,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-02,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-02,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-03,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-11-03,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-03,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-03,2993,0.018,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-11-03,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-03,3671,0.046,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-11-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-03,3017,0.028,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-11-03,3664,0.023,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-03,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-03,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-03,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-03,2968,0.029,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2003-11-03,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-03,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-11-03,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-03,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-03,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-03,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-11-03,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-03,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-03,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-03,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-03,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-03,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-03,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-03,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-11-03,3010,0.018,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-11-03,3116,0.015,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-11-03,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-03,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-03,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-03,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2003-11-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-03,3133,0.019,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-11-03,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-11-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-03,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-03,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-03,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-03,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-11-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-11-03,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-03,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-03,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-11-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-03,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-03,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2003-11-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-03,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-11-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2321,0.022,Morro Bay,20,Parts Per Million ( ppm ) 
2003-11-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-03,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-03,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-03,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-11-03,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-03,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-03,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-03,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-03,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-03,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2003-11-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-03,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-03,2964,0.028,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-03,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-03,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-03,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-03,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3668,0.024,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-11-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-03,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-03,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-03,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-11-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-03,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-03,2114,0.028,Parlier,20,Parts Per Million ( ppm ) 
2003-11-03,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-03,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-11-03,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-03,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-03,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-03,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-03,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-03,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-03,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-03,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-03,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-03,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-03,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-03,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-03,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,3491,0.031,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-03,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-03,2891,0.020,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-11-03,3187,0.025,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-11-03,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-11-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-03,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-03,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-03,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-03,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-03,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-03,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-04,3151,0.044,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2003-11-04,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-04,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-04,2993,0.013,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-11-04,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-04,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-04,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-04,3664,0.022,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-04,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-04,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-04,2968,0.018,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2003-11-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-04,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2003-11-04,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-04,3152,0.046,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2003-11-04,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-04,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-04,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-04,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-04,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-11-04,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-04,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-04,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-04,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-04,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-04,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-04,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-04,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-04,2983,0.020,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-11-04,2329,0.021,Davenport,19,Parts Per Million ( ppm ) 
2003-11-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-04,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-04,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-04,2752,0.019,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-11-04,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-11-04,2492,0.010,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2003-11-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-04,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-04,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-04,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-11-04,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-11-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-04,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-11-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-04,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2003-11-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3700,0.038,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-11-04,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-11-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-04,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-04,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-04,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-04,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-04,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-04,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-04,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-04,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-11-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2263,0.017,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
