summary_date,site,ozone_davg,name,obs_count,units 
2019-03-03,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-03,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-03,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-03,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-03,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-03,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-03,3121,0.037,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-03-03,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-03,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-03-03,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-03,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-03,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3716,0.018,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-03,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-03,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-03,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-03-03,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-03,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-03,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-03,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-03,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-03,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-03,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-03,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-03-03,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2019-03-03,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-03,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-03,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-03,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-03-03,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-03,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-03,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-03,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-03,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-03-03,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-03,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-03,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-03-03,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-03,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-03,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-03,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-03-03,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-03,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-03,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-03,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-03,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-03,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-03,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-03,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-03,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-03,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-03,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-03,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-03,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-03,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-03,3804,0.028,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-03,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-03,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-03,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-03,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-03,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2019-03-03,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-03,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2019-03-03,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-03,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-03,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-03,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-03,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-03,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-03,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-03,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-03,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-03,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-03,3838,0.037,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-03-03,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-03,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-03,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-03,3841,0.021,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,2977,0.024,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-03-03,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-03,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-03,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-03,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-03,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-03,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-03,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-03,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-03,3816,0.016,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-03,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-04,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-04,2116,0.031,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-04,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-04,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-04,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-04,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-04,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-04,3121,0.034,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-03-04,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-04,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-03-04,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-04,3152,0.042,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2019-03-04,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-04,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-04,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-03-04,3010,0.016,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2019-03-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-04,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-04,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-04,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-04,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-04,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-03-04,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-04,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-04,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-04,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-04,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-04,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-04,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-04,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-03-04,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-03-04,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-04,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-04,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-04,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-03-04,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-04,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-04,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-04,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-04,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2019-03-04,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-04,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-04,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2019-03-04,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-04,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-04,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-04,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-03-04,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-04,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-04,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-04,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-03-04,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2019-03-04,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-04,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-04,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-04,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-04,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-04,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-04,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-04,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-04,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-04,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-04,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-04,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-04,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-04,2373,0.031,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2019-03-04,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-04,2320,0.030,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2019-03-04,2613,0.026,Los Gatos,22,Parts Per Million ( ppm ) 
2019-03-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-04,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-04,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-04,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,2013,0.025,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2019-03-04,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-04,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-04,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2019-03-04,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-04,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2019-03-04,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-04,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-04,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-04,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-04,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-04,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-04,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-04,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-04,2833,0.032,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-03-04,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-04,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-04,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-04,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-04,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-04,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-04,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-04,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-04,3838,0.035,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-03-04,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-04,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-04,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-04,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2019-03-04,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-04,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-04,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-04,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-04,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-04,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-04,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-04,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-04,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-04,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-04,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-04,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-04,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-04,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-05,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-05,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-05,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-05,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-05,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-05,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-05,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
