summary_date,site,ozone_davg,name,obs_count,units 
2010-10-02,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-02,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-02,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-02,3143,0.013,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2010-10-02,2878,0.023,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-02,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-02,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-02,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-02,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-02,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-02,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-02,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-02,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-02,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-02,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-02,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-02,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-02,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-02,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-02,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-02,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-03,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-03,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-03,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-03,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-03,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-03,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-03,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-03,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-03,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-03,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-03,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-03,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-10-03,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-03,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-03,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-03,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-03,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-03,3255,0.027,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-10-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-03,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-03,3716,0.027,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-03,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-03,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-03,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-03,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-03,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-03,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2010-10-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-10-03,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-03,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-03,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-03,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-10-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-10-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-03,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-03,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-03,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-10-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-03,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-03,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-03,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-10-03,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2010-10-03,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-03,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-03,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2010-10-03,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-03,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-03,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-03,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-03,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-03,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-10-03,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-03,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-03,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-03,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-03,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-03,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-03,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-03,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-03,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-03,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-03,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-03,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-03,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2010-10-03,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2010-10-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-03,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-03,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-03,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-03,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-03,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-03,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-03,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-03,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-03,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-03,2878,0.028,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-03,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-03,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-03,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-03,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-03,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-03,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-03,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-03,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-03,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-04,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-04,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-04,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-04,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-04,3161,0.019,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2010-10-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-04,2208,0.023,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-04,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-04,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-04,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-04,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-04,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-04,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-10-04,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-04,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-04,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-04,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-04,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-04,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-04,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-04,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-04,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-04,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-10-04,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-04,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-04,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-04,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-04,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2010-10-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-10-04,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-04,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2010-10-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-10-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-04,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-04,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-04,2937,0.028,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-10-04,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2010-10-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-04,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-04,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-04,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2010-10-04,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-04,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2010-10-04,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-04,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-04,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-10-04,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-04,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-04,3153,0.032,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-10-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-04,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-10-04,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-04,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-04,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-04,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-04,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-04,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-04,2460,0.025,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-04,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-04,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-04,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-04,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-04,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-04,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
