summary_date,site,no_davg,name,obs_count,units 
2007-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-14,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-14,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-14,3486,0.011,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-14,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-12-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-14,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-14,2327,0.048,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-12-14,2263,0.068,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2933,0.090,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-14,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-14,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-12-14,3727,0.061,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2293,0.077,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-14,3490,0.101,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3247,0.055,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-12-14,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-14,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2102,0.067,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2622,0.056,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-14,2655,0.049,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2373,0.048,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-12-14,2125,0.064,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-14,3661,0.094,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-14,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-14,2410,0.126,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-14,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-14,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-14,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-12-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,3146,0.095,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-12-14,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-14,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-14,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-14,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-14,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-14,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-14,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-14,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-14,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-14,3223,0.092,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-14,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-14,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-14,2958,0.047,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2007-12-14,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm )
