summary_date,site,no2_davg,name,obs_count,units 
2003-12-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-10,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-11,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-11,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-11,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2003-12-11,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-11,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-11,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-11,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-11,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-11,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-12-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-11,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-11,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-12-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-11,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-11,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-12-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-12-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-11,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-12-11,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-11,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-11,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2003-12-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-11,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-12-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-11,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-11,2957,0.009,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-11,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-11,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-11,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-11,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-11,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-12-11,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-11,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3668,0.011,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-12-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-11,2410,0.016,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2003-12-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-11,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-12-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-12-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-11,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-11,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-11,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-11,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-11,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-11,3173,0.009,Calexico-East,18,Parts Per Million ( ppm ) 
2003-12-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-11,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-11,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-11,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-11,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-12,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-12,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-12,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-12,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-12-12,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-12,3203,0.028,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-12-12,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-12,3201,0.034,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-12,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-12,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-12,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-12,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-12,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-12-12,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-12,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-12,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-12,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2003-12-12,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-12,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-12-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-12-12,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-12,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-12,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-12,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-12-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-12,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-12,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-12,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-12-12,2965,0.013,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2003-12-12,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-12,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-12,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-12,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-12,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-12,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-12,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-12,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-12,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-12,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-12,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-12,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-12,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-12,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-12,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-12,2964,0.030,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-12-12,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-12,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-12,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-12,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-12,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-12-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-12,2312,0.014,Edison,21,Parts Per Million ( ppm ) 
2003-12-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-12,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-12,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-12,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-12,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-12,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-12,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-12,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-12,2143,0.017,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2003-12-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-13,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-13,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2003-12-13,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-13,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-13,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-13,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-13,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-13,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-13,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-13,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-13,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-13,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-12-13,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-13,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-13,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-13,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-12-13,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2003-12-13,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-13,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-13,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-13,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-12-13,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-13,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-13,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-12-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-13,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-13,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-13,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-13,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-13,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-13,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-13,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-13,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-13,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-13,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-13,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-13,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-13,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-13,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-13,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-13,2964,0.035,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-12-13,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-13,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-12-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-12-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-13,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
