summary_date,site,no2_davg,name,obs_count,units 
2003-06-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-17,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-17,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-17,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-17,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-06-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-17,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-18,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-06-18,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-18,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-18,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-18,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-18,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-18,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-18,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-18,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2003-06-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-06-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-18,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-18,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-18,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-06-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-06-18,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-18,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-06-18,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-18,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-06-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-18,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-18,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-06-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-18,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-18,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-18,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-18,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-18,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-18,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-18,2933,0.015,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2003-06-18,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-18,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-06-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-18,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-18,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-18,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-18,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-18,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2003-06-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-18,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-06-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-18,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-18,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-18,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-19,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-19,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-19,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2003-06-19,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-19,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-19,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-19,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-19,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-19,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-06-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-19,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-19,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-19,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-19,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-19,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2003-06-19,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-06-19,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-19,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-19,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-19,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-19,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-19,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-06-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-19,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-19,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-19,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-19,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-19,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-19,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-19,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-19,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3026,0.009,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-06-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-19,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-19,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-19,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-19,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-06-19,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-19,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-19,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-19,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-19,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-20,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-20,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-20,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-06-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-20,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-20,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-20,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-20,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-20,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-20,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-20,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-20,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-20,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-20,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-20,2898,0.020,Pomona,20,Parts Per Million ( ppm ) 
2003-06-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-06-20,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-20,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-20,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-06-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-20,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-20,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-20,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-20,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-06-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-20,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-20,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-20,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-20,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-20,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-20,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
