summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-03,5409,t,6.8,Naval Test Base,22 
2018-09-03,5410,t,5.0,Salton City,24 
2018-09-03,5408,t,5.4,Sonny Bono,24 
2018-09-03,3838,A,14.4,Joshua Tree NP-Cottonwood #2            ,24 
2018-09-03,5406,t,5.0,Salton Sea Park,24 
2018-09-03,5405,t,,Torres-Martinez,12 
2018-09-03,3783,A,20.3,Chico-East Avenue                       ,24 
2018-09-03,3783,C,24.2,Chico-East Avenue                       ,24 
2018-09-03,2630,A,20.3,Gridley-Cowee Avenue,24 
2018-09-03,3786,A,16.9,Paradise-Theater                        ,24 
2018-09-03,2744,B,17.6,Colusa-Sunrise Blvd,24 
2018-09-03,3714,A,15.8,Willows-720 N Colusa Street,24 
2018-09-03,3789,A,16.7,Auburn-11645 Atwood Road                ,24 
2018-09-03,2956,B,17.7,Roseville-N Sunrise Blvd,24 
2018-09-03,2977,A,21.2,Elk Grove-Bruceville Road,24 
2018-09-03,3187,E,18.8,Folsom-Natoma Street,24 
2018-09-03,3187,D,19.6,Folsom-Natoma Street,24 
2018-09-03,2731,A,17.5,Sacramento-Del Paso Manor,24 
2018-09-03,2731,D,16.8,Sacramento-Del Paso Manor,24 
2018-09-03,3011,F,16.0,Sacramento-T Street,24 
2018-09-03,3209,B,19.1,Sloughhouse,24 
2018-09-03,3032,-,35.9,Anderson-North Street,22 
2018-09-03,5422,-,17.8,Rio Vista-St Francis Way,24 
2018-09-03,3678,-,10.6,Vacaville-Ulatis Drive,24 
2018-09-03,2958,C,22.3,Yuba City-Almond Street,24 
2018-09-03,2958,A,18.1,Yuba City-Almond Street,24 
2018-09-03,3816,B,24.5,Red Bluff-1834 Walnut Street            ,24 
2018-09-03,2143,A,19.7,Davis-UCD Campus,24 
2018-09-03,3249,-,11.6,Woodland-Gibson Road,24 
2018-09-04,2116,B,5.7,Bishop-White Mountain Research Center,24 
2018-09-04,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2018-09-04,2224,A,7.1,Lee Vining-SMS,24 
2018-09-04,3802,A,11.9,Tahoe City-221 Fairway Drive,23 
2018-09-04,3144,B,24.0,San Andreas-Gold Strike Road,23 
2018-09-04,2353,A,7.4,Yosemite Village-Visitor Center,24 
2018-09-04,3126,D,13.8,Grass Valley-Litton Building,24 
2018-09-04,2208,D,,Truckee-Fire Station,11 
2018-09-04,3002,A,36.6,Colfax-City Hall,24 
2018-09-04,3128,C,15.8,Chester-222 1st Avenue,24 
2018-09-04,3801,C,6.7,Portola-Gulling Street                  ,23 
2018-09-04,3020,C,14.0,Quincy-N Church Street,24 
2018-09-04,3020,A,13.4,Quincy-N Church Street,24 
2018-09-04,3121,B,12.6,Mojave-923 Poole Street,24 
2018-09-04,3835,A,8.6,Ridgecrest-Ward                         ,24 
2018-09-04,3658,B,10.7,Lancaster-43301 Division Street,24 
2018-09-04,3500,A,9.8,Victorville-14306 Park Avenue,24 
2018-09-04,3500,B,10.8,Victorville-14306 Park Avenue,24 
2018-09-04,3779,C,9.2,Eureka-Humboldt Hill                    ,24 
2018-09-04,2271,C,14.8,Ukiah-County Library,24 
2018-09-04,3765,A,13.2,Willits-125 E Commercial Street,24 
2018-09-04,3132,B,26.0,Weaverville-Courthouse,24 
2018-09-04,2016,A,8.4,Carmel Valley-Ford Road,24 
2018-09-04,3726,A,12.3,King City-415 Pearl Street,24 
2018-09-04,3489,C,9.1,Salinas-High School,24 
2018-09-04,2628,B,9.5,Hollister-Fairview Road,24 
2018-09-04,3811,A,9.6,San Lorenzo Valley Middle School AMS,23 
2018-09-04,3200,C,12.0,Santa Cruz AMS,23 
2018-09-04,2752,B,12.8,Yreka-Foothill Drive,24 
2018-09-04,2849,A,19.3,Glendora-Laurel,24 
2018-09-04,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2018-09-04,3818,C,14.5,Long Beach-Route 710 Near Road          ,21 
2018-09-04,2899,I,13.1,Los Angeles-North Main Street,24 
2018-09-04,2899,A,9.9,Los Angeles-North Main Street,24 
2018-09-04,2429,A,8.3,North Long Beach,24 
2018-09-04,2420,C,12.9,Reseda,24 
2018-09-04,3502,A,18.9,Santa Clarita,24 
2018-09-04,3679,B,9.8,South Long Beach,24 
2018-09-04,3679,A,8.8,South Long Beach,24 
2018-09-04,3674,B,12.1,Anaheim-Pampas Lane,24 
2018-09-04,3674,A,10.0,Anaheim-Pampas Lane,24 
2018-09-04,3168,A,13.2,Banning Airport,24 
2018-09-04,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2018-09-04,3702,A,16.2,Mira Loma Van Buren,24 
2018-09-04,3702,B,18.5,Mira Loma Van Buren,24 
2018-09-04,2596,A,15.3,Riverside-Rubidoux,24 
2018-09-04,2596,J,18.3,Riverside-Rubidoux,24 
2018-09-04,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2018-09-04,2499,A,11.5,Crestline,24 
2018-09-04,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2018-09-04,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2018-09-04,2485,A,26.0,Upland,24 
2018-09-04,3762,A,9.4,Arroyo Grande-2391 Willow Road,21 
2018-09-04,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2018-09-04,2979,A,4.0,Nipomo-Guadalupe Road,22 
2018-09-04,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-04,3153,A,5.7,Goleta-Fairview,24 
2018-09-04,2360,A,7.0,Lompoc-S H Street,24 
2018-09-04,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2018-09-04,3486,D,9.4,Santa Maria-906 S Broadway,24 
2018-09-04,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2018-09-04,3172,B,8.2,Ojai-Ojai Avenue,23 
2018-09-04,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2018-09-04,2880,D,11.7,Simi Valley-Cochran Street,24 
2018-09-04,2880,E,11.3,Simi Valley-Cochran Street,24 
2018-09-04,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2018-09-04,2460,B,11.7,Alpine-Victoria Drive,24 
2018-09-04,3198,C,7.5,Camp Pendleton,21 
2018-09-04,3829,B,10.0,El Cajon-Lexington Elementary School    ,22 
2018-09-04,3739,A,11.5,Otay Mesa-Donovan,19 
2018-09-04,3828,A,13.6,Berkeley-Aquatic Park                   ,24 
2018-09-04,3490,D,18.5,Livermore-793 Rincon Avenue,23 
2018-09-04,3247,B,15.7,Oakland-9925 International Blvd,24 
2018-09-04,3803,A,19.2,Oakland-Laney College                   ,24 
2018-09-04,3742,C,20.7,Oakland-West,23 
2018-09-04,3840,A,19.7,Pleasanton-Owens Ct                     ,23 
2018-09-04,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2018-09-04,3668,A,18.4,San Pablo-Rumrill Blvd,24 
2018-09-04,2622,A,13.5,San Rafael,24 
2018-09-04,3837,A,12.0,Napa-Valley College,24 
2018-09-04,2373,D,16.0,San Francisco-Arkansas Street,24 
2018-09-04,2125,D,14.0,Redwood City,23 
2018-09-04,2320,B,8.9,Gilroy-9th Street,24 
2018-09-04,3661,D,17.2,San Jose-Jackson Street,24 
2018-09-04,3810,A,13.5,San Jose-Knox Avenue                    ,22 
2018-09-04,2410,D,14.2,Vallejo-304 Tuolumne Street,24 
2018-09-04,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2018-09-04,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2018-09-04,3026,D,23.9,Clovis-N Villa Avenue,24 
2018-09-04,3781,A,22.0,Fresno-Garland                          ,24 
2018-09-04,3781,C,25.7,Fresno-Garland                          ,24 
2018-09-04,3781,E,20.7,Fresno-Garland                          ,24 
2018-09-04,3768,A,19.5,Huron-16875 4th Street,24 
2018-09-04,3759,A,16.7,Tranquility-32650 West Adams Avenue,23 
2018-09-04,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2018-09-04,3769,A,14.4,Lebec-Beartrap Road,24 
2018-09-04,3194,G,23.0,Corcoran-Patterson Avenue,24 
2018-09-04,3129,A,19.8,Hanford-S Irwin Street,24 
2018-09-04,3771,A,23.6,Madera-28261 Avenue 14,24 
2018-09-04,3022,A,24.6,Merced-S Coffee Avenue,24 
2018-09-04,3772,A,17.9,Manteca-530 Fishback Rd,24 
2018-09-04,2094,F,22.9,Stockton-Hazelton Street,24 
2018-09-04,2094,G,17.2,Stockton-Hazelton Street,24 
2018-09-04,3696,A,20.5,Tracy-Airport,24 
2018-09-04,2833,I,21.3,Modesto-14th Street,24 
2018-09-04,2996,A,24.3,Turlock-S Minaret Street,24 
2018-09-04,3763,A,22.2,Porterville-1839 Newcomb Street,24 
2018-09-04,2032,B,25.6,Visalia-N Church Street,24 
2018-09-04,5407,t,3.6,Bombay Beach,24 
2018-09-04,3135,K,9.3,Calexico-Ethel Street,24 
2018-09-04,5409,t,6.1,Naval Test Base,23 
2018-09-04,5410,t,5.5,Salton City,24 
2018-09-04,5408,t,7.2,Sonny Bono,24 
2018-09-04,3838,A,,Joshua Tree NP-Cottonwood #2            ,10 
2018-09-04,5406,t,3.2,Salton Sea Park,24 
2018-09-04,5405,t,6.3,Torres-Martinez,23 
2018-09-04,3783,C,25.1,Chico-East Avenue                       ,24 
2018-09-04,3783,A,21.3,Chico-East Avenue                       ,24 
2018-09-04,2630,A,21.6,Gridley-Cowee Avenue,24 
2018-09-04,3786,A,19.5,Paradise-Theater                        ,24 
2018-09-04,2744,B,18.0,Colusa-Sunrise Blvd,24 
2018-09-04,3714,A,16.0,Willows-720 N Colusa Street,24 
2018-09-04,3789,A,22.3,Auburn-11645 Atwood Road                ,24 
2018-09-04,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2018-09-04,2977,A,20.1,Elk Grove-Bruceville Road,22 
2018-09-04,3187,D,18.2,Folsom-Natoma Street,23 
2018-09-04,3187,E,17.8,Folsom-Natoma Street,24 
2018-09-04,2731,A,16.2,Sacramento-Del Paso Manor,24 
2018-09-04,2731,D,15.8,Sacramento-Del Paso Manor,24 
2018-09-04,3011,F,13.6,Sacramento-T Street,24 
2018-09-04,3209,B,18.4,Sloughhouse,24 
2018-09-04,3032,-,39.0,Anderson-North Street,23 
2018-09-04,5422,-,17.8,Rio Vista-St Francis Way,24 
2018-09-04,3678,-,8.4,Vacaville-Ulatis Drive,24 
2018-09-04,2958,C,21.7,Yuba City-Almond Street,23 
2018-09-04,2958,A,18.8,Yuba City-Almond Street,24 
2018-09-04,3816,B,20.0,Red Bluff-1834 Walnut Street            ,22 
2018-09-04,2143,A,17.4,Davis-UCD Campus,24 
2018-09-04,3249,-,10.1,Woodland-Gibson Road,24 
2018-09-05,2116,B,6.1,Bishop-White Mountain Research Center,24 
2018-09-05,2116,A,4.8,Bishop-White Mountain Research Center,24 
2018-09-05,2116,C,5.0,Bishop-White Mountain Research Center,24 
2018-09-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-09-05,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2018-09-05,3707,A,6.7,Hoover,24 
2018-09-05,2224,A,7.6,Lee Vining-SMS,24 
2018-09-05,3834,A,11.6,Lakeport-S. Main Street                 ,24 
2018-09-05,3698,A,7.6,Bliss State Park,24 
2018-09-05,3817,A,10.0,Lake Tahoe Community College            ,24 
2018-09-05,3802,A,8.7,Tahoe City-221 Fairway Drive,24 
2018-09-05,3144,B,20.0,San Andreas-Gold Strike Road,24 
2018-09-05,3018,A,9.2,Yosemite Natl Park-Turtleback Dome,24 
2018-09-05,3018,B,8.8,Yosemite Natl Park-Turtleback Dome,24 
2018-09-05,2353,A,7.8,Yosemite Village-Visitor Center,24 
2018-09-05,3126,A,14.9,Grass Valley-Litton Building,24 
2018-09-05,3126,D,11.6,Grass Valley-Litton Building,24 
2018-09-05,2208,D,19.8,Truckee-Fire Station,24 
2018-09-05,2208,A,18.0,Truckee-Fire Station,24 
2018-09-05,3002,A,29.0,Colfax-City Hall,24 
2018-09-05,3128,C,6.8,Chester-222 1st Avenue,24 
2018-09-05,3801,B,11.7,Portola-Gulling Street                  ,24 
2018-09-05,3801,A,9.9,Portola-Gulling Street                  ,24 
2018-09-05,3801,C,5.8,Portola-Gulling Street                  ,24 
2018-09-05,3020,A,9.7,Quincy-N Church Street,24 
2018-09-05,3020,C,8.6,Quincy-N Church Street,22 
2018-09-05,3121,B,10.3,Mojave-923 Poole Street,24 
2018-09-05,3835,A,5.5,Ridgecrest-Ward                         ,24 
2018-09-05,3658,B,8.8,Lancaster-43301 Division Street,24 
2018-09-05,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2018-09-05,3500,B,8.7,Victorville-14306 Park Avenue,24 
2018-09-05,3500,A,7.9,Victorville-14306 Park Avenue,24 
2018-09-05,3016,A,4.2,Redwood Natl Park-Requa,24 
2018-09-05,3779,C,24.1,Eureka-Humboldt Hill                    ,24 
2018-09-05,3716,A,9.3,Eureka-Jacobs,24 
2018-09-05,2271,C,13.6,Ukiah-County Library,24 
2018-09-05,3765,A,9.6,Willits-125 E Commercial Street,24 
2018-09-05,3711,A,11.5,Trinity,24 
2018-09-05,3132,B,14.8,Weaverville-Courthouse,24 
2018-09-05,2016,A,9.9,Carmel Valley-Ford Road,24 
2018-09-05,3726,A,13.5,King City-415 Pearl Street,24 
2018-09-05,3489,C,9.0,Salinas-High School,24 
2018-09-05,2628,B,10.0,Hollister-Fairview Road,22 
2018-09-05,2983,A,9.6,Pinnacles National Monument,24 
2018-09-05,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2018-09-05,3200,C,11.1,Santa Cruz AMS,24 
2018-09-05,3150,A,7.6,Lava Beds Natl Monument,24 
2018-09-05,2752,B,23.6,Yreka-Foothill Drive,24 
2018-09-05,2484,A,10.1,Azusa,24 
2018-09-05,3743,A,6.8,Compton-700 North Bullis Road,24 
2018-09-05,2849,A,17.2,Glendora-Laurel,24 
2018-09-05,3701,B,3.9,Lebec-Peace Valley Road,24 
2018-09-05,3818,C,18.3,Long Beach-Route 710 Near Road          ,20 
2018-09-05,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2018-09-05,2899,A,7.9,Los Angeles-North Main Street,24 
2018-09-05,2899,B,7.9,Los Angeles-North Main Street,24 
2018-09-05,2899,E,9.5,Los Angeles-North Main Street,24 
2018-09-05,2899,F,10.3,Los Angeles-North Main Street,24 
2018-09-05,2899,I,11.4,Los Angeles-North Main Street,24 
2018-09-05,2429,A,6.7,North Long Beach,24 
2018-09-05,2160,B,8.6,Pasadena-S Wilson Avenue,24 
2018-09-05,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2018-09-05,3693,D,10.1,Pico Rivera-4144 San Gabriel,24 
2018-09-05,3693,A,10.2,Pico Rivera-4144 San Gabriel,24 
2018-09-05,2420,A,6.8,Reseda,24 
2018-09-05,2420,C,12.9,Reseda,24 
2018-09-05,3502,A,18.1,Santa Clarita,24 
2018-09-05,3679,A,7.2,South Long Beach,24 
2018-09-05,3679,B,9.5,South Long Beach,24 
2018-09-05,3674,A,7.9,Anaheim-Pampas Lane,24 
2018-09-05,3674,B,9.7,Anaheim-Pampas Lane,24 
2018-09-05,3674,C,9.5,Anaheim-Pampas Lane,24 
2018-09-05,3265,A,6.6,Mission Viejo-26081 Via Pera,24 
2018-09-05,3168,A,13.9,Banning Airport,22 
2018-09-05,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2018-09-05,3702,A,12.9,Mira Loma Van Buren,24 
2018-09-05,3702,D,11.9,Mira Loma Van Buren,24 
2018-09-05,3702,B,16.4,Mira Loma Van Buren,24 
2018-09-05,2596,A,12.1,Riverside-Rubidoux,24 
2018-09-05,2596,J,15.6,Riverside-Rubidoux,24 
2018-09-05,2596,H,13.6,Riverside-Rubidoux,24 
2018-09-05,2596,E,12.6,Riverside-Rubidoux,24 
2018-09-05,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2018-09-05,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2018-09-05,2499,A,9.0,Crestline,24 
2018-09-05,2266,D,13.0,Fontana-Arrow Highway,24 
2018-09-05,2266,A,12.0,Fontana-Arrow Highway,24 
2018-09-05,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2018-09-05,3819,A,12.2,Ontario-Route 60 Near Road              ,24 
2018-09-05,2221,A,12.4,San Bernardino-4th Street,24 
2018-09-05,3700,A,5.0,San Gorgonio Wilderness,24 
2018-09-05,2485,A,24.3,Upland,24 
2018-09-05,3762,A,8.2,Arroyo Grande-2391 Willow Road,19 
2018-09-05,3812,A,6.7,Atascadero-Lift Station #5              ,24 
2018-09-05,2979,A,2.8,Nipomo-Guadalupe Road,21 
2018-09-05,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2018-09-05,3153,A,5.5,Goleta-Fairview,23 
2018-09-05,2360,A,9.6,Lompoc-S H Street,23 
2018-09-05,3710,A,7.1,San Rafael Wilderness,24 
2018-09-05,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2018-09-05,3486,D,9.5,Santa Maria-906 S Broadway,24 
2018-09-05,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2018-09-05,3172,B,8.9,Ojai-Ojai Avenue,24 
2018-09-05,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2018-09-05,2880,D,11.0,Simi Valley-Cochran Street,24 
2018-09-05,2880,E,10.6,Simi Valley-Cochran Street,24 
2018-09-05,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2018-09-05,2460,B,9.9,Alpine-Victoria Drive,24 
2018-09-05,3198,C,5.5,Camp Pendleton,21 
2018-09-05,2589,A,7.0,Chula Vista,24 
2018-09-05,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-09-05,3829,B,9.3,El Cajon-Lexington Elementary School    ,24 
2018-09-05,3739,A,5.6,Otay Mesa-Donovan,24 
2018-09-05,3766,B,6.4,San Diego-Kearny Villa Road,24 
2018-09-05,3766,A,6.1,San Diego-Kearny Villa Road,24 
2018-09-05,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2018-09-05,3490,D,15.9,Livermore-793 Rincon Avenue,24 
2018-09-05,3247,B,18.0,Oakland-9925 International Blvd,24 
2018-09-05,3803,A,17.1,Oakland-Laney College                   ,24 
2018-09-05,3742,C,8.2,Oakland-West,23 
2018-09-05,3840,A,18.5,Pleasanton-Owens Ct                     ,24 
2018-09-05,2831,C,11.1,Concord-2956-A Treat Blvd,23 
2018-09-05,3668,A,13.8,San Pablo-Rumrill Blvd,24 
2018-09-05,2986,A,6.4,Point Reyes National Seashore,24 
2018-09-05,2622,A,10.6,San Rafael,24 
2018-09-05,3837,A,10.5,Napa-Valley College,24 
2018-09-05,2373,D,10.9,San Francisco-Arkansas Street,23 
2018-09-05,2125,D,13.1,Redwood City,24 
2018-09-05,2320,B,8.9,Gilroy-9th Street,22 
2018-09-05,3661,A,11.8,San Jose-Jackson Street,24 
2018-09-05,3661,D,13.4,San Jose-Jackson Street,24 
2018-09-05,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2018-09-05,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2018-09-05,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2018-09-05,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2018-09-05,3026,D,19.8,Clovis-N Villa Avenue,24 
2018-09-05,3026,A,20.4,Clovis-N Villa Avenue,24 
2018-09-05,3781,F,19.1,Fresno-Garland                          ,24 
2018-09-05,3781,A,17.4,Fresno-Garland                          ,24 
2018-09-05,3781,C,20.1,Fresno-Garland                          ,24 
2018-09-05,3781,E,15.3,Fresno-Garland                          ,24 
2018-09-05,3768,A,15.2,Huron-16875 4th Street,24 
2018-09-05,3704,A,6.5,Kaiser,24 
2018-09-05,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2018-09-05,3496,A,27.2,Bakersfield-410 E Planz Road,24 
2018-09-05,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2018-09-05,3145,D,21.7,Bakersfield-Golden State Highway,24 
2018-09-05,3769,A,14.3,Lebec-Beartrap Road,24 
2018-09-05,3724,A,5.1,Lebec-Frazier Park Road,24 
2018-09-05,3194,A,24.8,Corcoran-Patterson Avenue,24 
2018-09-05,3194,G,21.6,Corcoran-Patterson Avenue,24 
2018-09-05,3129,A,19.6,Hanford-S Irwin Street,24 
2018-09-05,3771,A,18.3,Madera-28261 Avenue 14,24 
2018-09-05,3253,A,18.4,Merced-2334 M Street,24 
2018-09-05,3022,A,21.6,Merced-S Coffee Avenue,23 
2018-09-05,3772,A,14.6,Manteca-530 Fishback Rd,24 
2018-09-05,2094,G,14.4,Stockton-Hazelton Street,24 
2018-09-05,2094,F,,Stockton-Hazelton Street,10 
2018-09-05,3696,A,18.0,Tracy-Airport,24 
2018-09-05,2833,I,17.2,Modesto-14th Street,24 
2018-09-05,2833,D,15.4,Modesto-14th Street,24 
2018-09-05,2996,A,19.5,Turlock-S Minaret Street,24 
2018-09-05,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2018-09-05,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-05,2032,C,21.0,Visalia-N Church Street,24 
2018-09-05,2032,A,21.5,Visalia-N Church Street,24 
2018-09-05,2032,B,22.2,Visalia-N Church Street,24 
2018-09-05,5407,t,2.1,Bombay Beach,24 
2018-09-05,3675,A,6.7,Brawley-220 Main Street,24 
2018-09-05,3135,K,8.9,Calexico-Ethel Street,24 
2018-09-05,2551,A,8.9,El Centro-9th Street,24 
2018-09-05,5409,t,5.6,Naval Test Base,23 
2018-09-05,5410,t,5.0,Salton City,24 
2018-09-05,5408,t,1.6,Sonny Bono,24 
2018-09-05,2878,A,9.7,Indio-Jackson Street,24 
2018-09-05,2199,A,7.5,Palm Springs-Fire Station,24 
2018-09-05,5406,t,3.6,Salton Sea Park,23 
2018-09-05,5405,t,6.9,Torres-Martinez,24 
2018-09-05,3783,A,15.6,Chico-East Avenue                       ,24 
2018-09-05,3783,C,19.1,Chico-East Avenue                       ,24 
2018-09-05,3783,B,15.1,Chico-East Avenue                       ,24 
2018-09-05,2630,A,18.6,Gridley-Cowee Avenue,23 
2018-09-05,3786,A,8.8,Paradise-Theater                        ,24 
2018-09-05,2744,A,14.5,Colusa-Sunrise Blvd,24 
2018-09-05,2744,B,15.6,Colusa-Sunrise Blvd,24 
2018-09-05,3714,A,14.5,Willows-720 N Colusa Street,24 
2018-09-05,3789,A,26.4,Auburn-11645 Atwood Road                ,24 
2018-09-05,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2018-09-05,2956,A,15.1,Roseville-N Sunrise Blvd,24 
2018-09-05,2977,A,17.7,Elk Grove-Bruceville Road,24 
2018-09-05,3187,E,15.2,Folsom-Natoma Street,24 
2018-09-05,3187,D,16.1,Folsom-Natoma Street,24 
2018-09-05,3823,A,14.3,Sacramento-Bercut Drive,24 
2018-09-05,2731,D,13.8,Sacramento-Del Paso Manor,24 
2018-09-05,2731,A,14.0,Sacramento-Del Paso Manor,24 
2018-09-05,3011,F,12.5,Sacramento-T Street,24 
2018-09-05,3011,A,13.5,Sacramento-T Street,24 
2018-09-05,3011,C,13.7,Sacramento-T Street,24 
2018-09-05,3209,B,17.4,Sloughhouse,24 
2018-09-05,3032,-,28.0,Anderson-North Street,24 
2018-09-05,2972,A,5.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-05,5422,-,13.5,Rio Vista-St Francis Way,24 
2018-09-05,3678,-,18.5,Vacaville-Ulatis Drive,24 
2018-09-05,2958,C,19.6,Yuba City-Almond Street,24 
2018-09-05,2958,A,16.2,Yuba City-Almond Street,24 
2018-09-05,3816,B,14.0,Red Bluff-1834 Walnut Street            ,24 
2018-09-05,2143,A,14.2,Davis-UCD Campus,24 
2018-09-05,3249,-,7.4,Woodland-Gibson Road,24 
2018-09-05,3249,A,13.1,Woodland-Gibson Road,24 
2018-09-06,2116,B,8.6,Bishop-White Mountain Research Center,24 
2018-09-06,3154,G,4.4,Keeler-Cerro Gordo Road,20 
2018-09-06,2224,A,11.9,Lee Vining-SMS,24 
2018-09-06,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2018-09-06,3144,B,18.4,San Andreas-Gold Strike Road,24 
2018-09-06,2353,A,6.3,Yosemite Village-Visitor Center,23 
2018-09-06,3126,D,2.7,Grass Valley-Litton Building,24 
2018-09-06,2208,D,5.6,Truckee-Fire Station,24 
2018-09-06,3002,A,14.3,Colfax-City Hall,24 
2018-09-06,3128,C,5.5,Chester-222 1st Avenue,24 
2018-09-06,3801,C,2.9,Portola-Gulling Street                  ,22 
2018-09-06,3020,A,6.4,Quincy-N Church Street,24 
2018-09-06,3020,C,6.0,Quincy-N Church Street,24 
2018-09-06,3121,B,9.7,Mojave-923 Poole Street,24 
2018-09-06,3835,A,6.4,Ridgecrest-Ward                         ,24 
2018-09-06,3658,B,9.1,Lancaster-43301 Division Street,24 
2018-09-06,3500,A,6.8,Victorville-14306 Park Avenue,24 
2018-09-06,3500,B,7.8,Victorville-14306 Park Avenue,24 
2018-09-06,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2018-09-06,2271,C,16.2,Ukiah-County Library,24 
2018-09-06,3765,A,16.1,Willits-125 E Commercial Street,24 
2018-09-06,3132,B,26.5,Weaverville-Courthouse,24 
2018-09-06,2016,A,9.1,Carmel Valley-Ford Road,24 
2018-09-06,3726,A,13.4,King City-415 Pearl Street,23 
2018-09-06,3489,C,9.4,Salinas-High School,24 
2018-09-06,2628,B,,Hollister-Fairview Road,13 
2018-09-06,3811,A,7.3,San Lorenzo Valley Middle School AMS,24 
2018-09-06,3200,C,11.6,Santa Cruz AMS,24 
2018-09-06,2752,B,45.3,Yreka-Foothill Drive,24 
2018-09-06,2849,A,,Glendora-Laurel,16 
2018-09-06,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2018-09-06,3818,C,24.9,Long Beach-Route 710 Near Road          ,19 
2018-09-06,2899,A,8.0,Los Angeles-North Main Street,24 
2018-09-06,2899,I,10.8,Los Angeles-North Main Street,24 
2018-09-06,2429,A,7.5,North Long Beach,24 
2018-09-06,2420,C,11.6,Reseda,24 
2018-09-06,3502,A,16.6,Santa Clarita,24 
2018-09-06,3679,A,8.4,South Long Beach,24 
2018-09-06,3679,B,10.7,South Long Beach,24 
2018-09-06,3674,B,10.8,Anaheim-Pampas Lane,24 
2018-09-06,3674,A,9.2,Anaheim-Pampas Lane,24 
2018-09-06,3168,A,12.5,Banning Airport,24 
2018-09-06,2943,A,6.8,Lake Elsinore-W Flint Street,21 
2018-09-06,3702,A,10.9,Mira Loma Van Buren,24 
2018-09-06,3702,B,14.8,Mira Loma Van Buren,24 
2018-09-06,2596,A,11.1,Riverside-Rubidoux,24 
2018-09-06,2596,J,14.9,Riverside-Rubidoux,24 
2018-09-06,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2018-09-06,2499,A,6.5,Crestline,24 
2018-09-06,3819,C,17.1,Ontario-Route 60 Near Road              ,24 
2018-09-06,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2018-09-06,2485,A,20.3,Upland,24 
2018-09-06,3762,A,11.2,Arroyo Grande-2391 Willow Road,23 
2018-09-06,3812,A,7.5,Atascadero-Lift Station #5              ,23 
2018-09-06,2979,A,4.5,Nipomo-Guadalupe Road,24 
2018-09-06,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2018-09-06,3153,A,7.9,Goleta-Fairview,24 
2018-09-06,2360,A,6.6,Lompoc-S H Street,24 
2018-09-06,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2018-09-06,3486,D,9.2,Santa Maria-906 S Broadway,24 
