summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-06,3772,A,2.3,Manteca-530 Fishback Rd,24 
2013-03-06,2094,F,8.0,Stockton-Hazelton Street,23 
2013-03-06,2094,G,3.9,Stockton-Hazelton Street,23 
2013-03-06,3696,A,5.4,Tracy-Airport,24 
2013-03-06,2833,I,1.9,Modesto-14th Street,24 
2013-03-06,2996,A,5.1,Turlock-S Minaret Street,24 
2013-03-06,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2013-03-06,3484,B,1.4,Sequoia and Kings Canyon Natl Park,23 
2013-03-06,3484,A,1.4,Sequoia and Kings Canyon Natl Park,23 
2013-03-06,5275,-,2.3,Springville-Forest Service,24 
2013-03-06,2032,B,2.8,Visalia-N Church Street,24 
2013-03-06,5407,t,5.6,Bombay Beach,20 
2013-03-06,5410,t,9.1,Salton City,24 
2013-03-06,5408,t,3.5,Sonny Bono,21 
2013-03-06,5405,t,3.3,Torres-Martinez,22 
2013-03-06,3783,Y,,Chico-East Avenue                       ,18 
2013-03-06,3783,A,2.7,Chico-East Avenue                       ,24 
2013-03-06,3783,Z,1.0,Chico-East Avenue                       ,24 
2013-03-06,3783,C,,Chico-East Avenue                       ,18 
2013-03-06,3783,D,1.0,Chico-East Avenue                       ,24 
2013-03-06,2630,A,1.4,Gridley-Cowee Avenue,24 
2013-03-06,3786,A,10.5,Paradise-Theater                        ,24 
2013-03-06,2744,B,4.9,Colusa-Sunrise Blvd,24 
2013-03-06,3714,A,2.7,Willows-720 N Colusa Street,19 
2013-03-06,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2013-03-06,3796,A,7.4,Lincoln-1445 1st Street,24 
2013-03-06,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2013-03-06,2977,A,0.6,Elk Grove-Bruceville Road,24 
2013-03-06,3187,A,1.9,Folsom-Natoma Street,19 
2013-03-06,2731,A,3.9,Sacramento-Del Paso Manor,24 
2013-03-06,3011,Y,3.3,Sacramento-T Street,24 
2013-03-06,3011,F,3.3,Sacramento-T Street,24 
2013-03-06,3032,-,12.3,Anderson-North Street,22 
2013-03-06,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-03-06,2958,A,2.4,Yuba City-Almond Street,24 
2013-03-06,2958,C,3.5,Yuba City-Almond Street,24 
2013-03-06,3764,B,-1.8,Red Bluff-310 S Main Street,24 
2013-03-06,2143,A,1.9,Davis-UCD Campus,24 
2013-03-06,3249,-,1.1,Woodland-Gibson Road,20 
2013-03-07,3154,G,,Keeler-Cerro Gordo Road,18 
2013-03-07,3144,B,6.9,San Andreas-Gold Strike Road,24 
2013-03-07,2353,A,6.0,Yosemite Village-Visitor Center,24 
2013-03-07,3126,C,,Grass Valley-Litton Building,5 
2013-03-07,3002,A,5.5,Colfax-City Hall,23 
2013-03-07,3128,C,8.6,Chester-222 1st Avenue,24 
2013-03-07,3020,C,8.5,Quincy-N Church Street,24 
2013-03-07,5273,-,,Kernville-Forest Service,17 
2013-03-07,3121,B,0.1,Mojave-923 Poole Street,24 
2013-03-07,3779,A,5.0,Eureka-Humboldt Hill                    ,24 
2013-03-07,3132,A,23.6,Weaverville-Courthouse,24 
2013-03-07,2016,A,6.4,Carmel Valley-Ford Road,24 
2013-03-07,3726,A,2.0,King City-415 Pearl Street,24 
2013-03-07,3489,C,1.3,Salinas-High School,23 
2013-03-07,2628,B,1.3,Hollister-Fairview Road,22 
2013-03-07,3200,C,2.0,Santa Cruz AMS,24 
2013-03-07,2492,D,8.1,Burbank-W Palm Avenue,22 
2013-03-07,2492,A,2.9,Burbank-W Palm Avenue,24 
2013-03-07,2849,A,1.4,Glendora-Laurel,24 
2013-03-07,2899,I,10.1,Los Angeles-North Main Street,24 
2013-03-07,2899,A,3.3,Los Angeles-North Main Street,24 
2013-03-07,2429,F,4.0,North Long Beach,24 
2013-03-07,2429,A,2.9,North Long Beach,24 
2013-03-07,2420,C,2.0,Reseda,23 
2013-03-07,3502,A,3.1,Santa Clarita,22 
2013-03-07,3679,C,2.3,South Long Beach,24 
2013-03-07,3679,A,3.3,South Long Beach,24 
2013-03-07,3674,D,3.9,Anaheim-Pampas Lane,24 
2013-03-07,3674,A,1.8,Anaheim-Pampas Lane,24 
2013-03-07,3168,A,8.2,Banning Airport,24 
2013-03-07,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2013-03-07,3702,A,7.8,Mira Loma Van Buren,24 
2013-03-07,3702,C,9.9,Mira Loma Van Buren,24 
2013-03-07,2333,C,9.1,Riverside-Magnolia,24 
2013-03-07,2596,A,7.2,Riverside-Rubidoux,24 
2013-03-07,2596,F,6.9,Riverside-Rubidoux,24 
2013-03-07,2596,Z,5.9,Riverside-Rubidoux,24 
2013-03-07,2596,I,4.4,Riverside-Rubidoux,24 
2013-03-07,3777,A,1.6,Winchester-33700 Borel Road             ,22 
2013-03-07,2499,A,3.7,Crestline,24 
2013-03-07,2485,A,6.6,Upland,24 
2013-03-07,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2013-03-07,2965,E,2.6,Atascadero-Lewis Avenue,24 
2013-03-07,2979,A,2.1,Nipomo-Guadalupe Road,24 
2013-03-07,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2013-03-07,3153,A,3.3,Goleta-Fairview,24 
2013-03-07,2360,B,2.1,Lompoc-S H Street,24 
2013-03-07,3665,D,0.9,Santa Barbara-700 East Canon Perdido,24 
2013-03-07,3486,D,4.9,Santa Maria-906 S Broadway,24 
2013-03-07,2991,D,3.4,El Rio-Rio Mesa School #2,23 
2013-03-07,3172,B,2.6,Ojai-Ojai Avenue,24 
2013-03-07,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2013-03-07,2984,F,2.3,Thousand Oaks-Moorpark Road,23 
2013-03-07,2460,A,8.2,Alpine-Victoria Drive,24 
2013-03-07,3198,B,2.3,Camp Pendleton,21 
2013-03-07,2327,F,3.9,El Cajon-Redwood Avenue,24 
2013-03-07,2263,G,6.0,Escondido-E Valley Parkway,24 
2013-03-07,2263,H,4.1,Escondido-E Valley Parkway,24 
2013-03-07,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2013-03-07,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2013-03-07,3247,B,7.1,Oakland-9925 International Blvd,20 
2013-03-07,3742,C,9.3,Oakland-West,24 
2013-03-07,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2013-03-07,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2013-03-07,3506,A,,Point Reyes,12 
2013-03-07,2622,A,8.4,San Rafael,24 
2013-03-07,2655,B,10.4,Napa-Jefferson Avenue,24 
2013-03-07,2373,D,3.0,San Francisco-Arkansas Street,24 
2013-03-07,2125,D,4.3,Redwood City,24 
2013-03-07,3770,A,4.4,Cupertino-22601 Voss Ave,23 
2013-03-07,2320,B,4.8,Gilroy-9th Street,24 
2013-03-07,3661,D,6.6,San Jose-Jackson Street,24 
2013-03-07,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2013-03-07,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2013-03-07,2105,B,9.9,Santa Rosa-5th Street,24 
2013-03-07,3026,D,7.8,Clovis-N Villa Avenue,24 
2013-03-07,2013,-,5.3,Fresno-Drummond Street,24 
2013-03-07,3781,A,7.0,Fresno-Garland                          ,24 
2013-03-07,3781,C,9.3,Fresno-Garland                          ,24 
2013-03-07,3768,A,5.5,Huron-16875 4th Street,24 
2013-03-07,5274,-,3.7,Pinehurst-Forest Service,24 
2013-03-07,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2013-03-07,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2013-03-07,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2013-03-07,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2013-03-07,3769,A,3.0,Lebec-Beartrap Road,24 
2013-03-07,3129,A,,Hanford-S Irwin Street,10 
2013-03-07,3771,A,6.2,Madera-28261 Avenue 14,24 
2013-03-07,3022,A,6.9,Merced-S Coffee Avenue,24 
2013-03-07,3772,A,3.9,Manteca-530 Fishback Rd,24 
2013-03-07,2094,F,9.8,Stockton-Hazelton Street,24 
2013-03-07,2094,G,5.1,Stockton-Hazelton Street,24 
2013-03-07,3696,A,5.0,Tracy-Airport,24 
2013-03-07,2833,A,4.9,Modesto-14th Street,24 
2013-03-07,2833,I,3.5,Modesto-14th Street,24 
2013-03-07,2996,A,7.3,Turlock-S Minaret Street,24 
2013-03-07,3763,A,,Porterville-1839 Newcomb Street,14 
2013-03-07,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-07,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-07,5275,-,3.5,Springville-Forest Service,24 
2013-03-07,2032,B,5.1,Visalia-N Church Street,24 
2013-03-07,5407,t,,Bombay Beach,16 
2013-03-07,5409,t,,Naval Test Base,2 
2013-03-07,5410,t,5.1,Salton City,23 
2013-03-07,5408,t,,Sonny Bono,17 
2013-03-07,5405,t,,Torres-Martinez,17 
2013-03-07,3783,Z,5.3,Chico-East Avenue                       ,23 
2013-03-07,3783,D,5.3,Chico-East Avenue                       ,23 
2013-03-07,3783,C,5.1,Chico-East Avenue                       ,22 
2013-03-07,3783,A,6.3,Chico-East Avenue                       ,24 
2013-03-07,3783,Y,5.1,Chico-East Avenue                       ,22 
2013-03-07,2630,A,5.7,Gridley-Cowee Avenue,24 
2013-03-07,3786,A,12.6,Paradise-Theater                        ,22 
2013-03-07,2744,B,7.2,Colusa-Sunrise Blvd,22 
2013-03-07,3714,A,3.6,Willows-720 N Colusa Street,24 
2013-03-07,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2013-03-07,3796,A,8.7,Lincoln-1445 1st Street,24 
2013-03-07,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2013-03-07,2977,A,1.3,Elk Grove-Bruceville Road,24 
2013-03-07,3187,A,5.1,Folsom-Natoma Street,24 
2013-03-07,2731,A,6.2,Sacramento-Del Paso Manor,24 
2013-03-07,3011,Y,6.0,Sacramento-T Street,22 
2013-03-07,3011,F,6.0,Sacramento-T Street,22 
2013-03-07,3032,-,15.7,Anderson-North Street,23 
2013-03-07,3678,-,1.2,Vacaville-Ulatis Drive,24 
2013-03-07,2958,C,5.8,Yuba City-Almond Street,24 
2013-03-07,2958,A,3.9,Yuba City-Almond Street,24 
2013-03-07,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-03-07,2143,A,2.4,Davis-UCD Campus,23 
2013-03-07,3249,-,,Woodland-Gibson Road,16
