summary_date,site,ozone_davg,name,obs_count,units 
2015-03-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-03,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-03,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-03,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-03-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-03,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-03,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-03,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-03,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-03,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-03,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-03,3152,0.040,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2015-03-03,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-03,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-03,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-03,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-03,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-03,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-03,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2015-03-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-03,2484,0.029,Azusa,21,Parts Per Million ( ppm ) 
2015-03-03,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-03-03,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-03,3774,0.023,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-03-03,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-03,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-03,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-03,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2015-03-03,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2015-03-03,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-03,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-03,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-03,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2015-03-03,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-03,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-03,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-03-03,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-03,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2015-03-03,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-03-03,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-03-03,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2015-03-03,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-03,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-03,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2015-03-03,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-03,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-03,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-03,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-03-03,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-03,2991,0.022,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2015-03-03,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-03,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-03,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-03-03,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-03,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-03-03,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-03,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-03,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-03,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-03,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-03-03,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-03-03,2622,0.015,San Rafael,18,Parts Per Million ( ppm ) 
2015-03-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-03,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-03,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-03,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2013,0.020,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-03-03,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-03,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-03,2114,0.023,Parlier,20,Parts Per Million ( ppm ) 
2015-03-03,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,3787,0.021,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-03-03,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2015-03-03,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-03,2772,0.024,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2015-03-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-03,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-03,3771,0.020,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-03-03,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-03,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-03,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-03,3763,0.017,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-03-03,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-03-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-03,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-03,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-03,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-03,3783,0.016,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-03-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-03,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-03,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-03,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-03,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-03,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-03,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-03,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2015-03-03,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-03,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-03,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-03,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-03-04,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-04,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-04,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-04,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-04,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-04,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-04,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-04,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-04,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-04,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-04,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2015-03-04,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-04,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-04,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-04,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-04,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-04,3716,0.009,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-03-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-04,3033,0.024,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-04,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-04,3200,0.018,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2015-03-04,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-04,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2015-03-04,3743,0.022,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-03-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-04,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-04,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-03-04,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-03-04,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-04,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-04,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-04,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-04,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-04,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2015-03-04,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-04,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-04,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-03-04,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-04,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-03-04,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2015-03-04,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-04,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-04,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-04,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-04,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-04,2880,0.031,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2015-03-04,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-04,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-04,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-04,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-04,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-04,3806,0.022,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-04,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,3739,0.033,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-03-04,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3247,0.013,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-03-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,3668,0.017,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-04,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2013,0.018,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-03-04,3781,0.018,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-04,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-04,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-04,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-03-04,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-04,2772,0.027,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2015-03-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-04,3129,0.023,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-03-04,3771,0.017,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-03-04,3211,0.028,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-03-04,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-04,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-04,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-04,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-04,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-04,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-04,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-04,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-04,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-04,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-04,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-04,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-04,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-04,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-04,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-04,3187,0.029,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-03-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-04,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-04,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-04,3209,0.030,Sloughhouse,18,Parts Per Million ( ppm ) 
2015-03-04,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-03-04,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-04,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-04,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-03-04,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-04,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-04,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-04,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-05,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-05,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-03-05,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-05,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-05,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-05,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-05,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-05,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-05,3002,0.029,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-03-05,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-05,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-05,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-05,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-05,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
