summary_date,site,no_davg,name,obs_count,units 
2002-01-03,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-03,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-03,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-03,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-01-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-03,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-04,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-04,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-04,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2002-01-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-04,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-04,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-04,3201,0.067,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-04,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-04,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-04,3141,0.068,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-04,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-01-04,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2002-01-04,2492,0.173,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-04,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-04,3508,0.177,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-04,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-04,2583,0.125,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-04,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2160,0.107,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2166,0.147,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-04,2898,0.113,Pomona,19,Parts Per Million ( ppm ) 
2002-01-04,2420,0.106,Reseda,23,Parts Per Million ( ppm ) 
2002-01-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-04,2494,0.088,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-04,3509,0.059,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3674,0.104,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-04,2249,0.088,La Habra,23,Parts Per Million ( ppm ) 
2002-01-04,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-01-04,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-04,2266,0.076,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-04,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2002-01-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-04,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-04,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-04,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-04,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-04,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-01-04,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-04,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-04,2964,0.056,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2293,0.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3659,0.070,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-04,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-04,3660,0.009,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-04,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3207,0.024,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-04,2622,0.066,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-04,2655,0.051,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-04,2125,0.062,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-04,2413,0.082,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2410,0.053,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-04,2105,0.052,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-01-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-01-04,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-01-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-04,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-04,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-04,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-04,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-04,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-04,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-05,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-05,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-05,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-05,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2002-01-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-05,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-05,3203,0.210,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-05,3201,0.199,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-01-05,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-05,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-05,3141,0.076,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-05,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-05,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-05,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-01-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2002-01-05,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-05,2045,0.110,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-05,3508,0.146,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-05,2899,0.129,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-05,2583,0.185,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-05,2429,0.123,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-05,2160,0.062,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-05,2898,0.107,Pomona,23,Parts Per Million ( ppm ) 
2002-01-05,2420,0.121,Reseda,23,Parts Per Million ( ppm ) 
2002-01-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-05,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-05,3509,0.098,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3674,0.123,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-05,2937,0.127,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-05,2249,0.113,La Habra,23,Parts Per Million ( ppm ) 
2002-01-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-05,2596,0.115,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-05,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-05,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-01-05,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-05,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-05,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-05,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-05,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-05,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-05,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-05,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-05,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-05,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-05,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-05,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2263,0.059,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-05,2964,0.076,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3659,0.041,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2373,0.049,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-05,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-05,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-01-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-05,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-05,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-05,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-05,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-05,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-05,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-05,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-06,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-06,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-06,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2002-01-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-06,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-06,3203,0.137,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-06,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-06,3138,0.053,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-06,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-01-06,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-01-06,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-06,2045,0.105,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-06,3508,0.100,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-06,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-06,2583,0.143,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-06,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-06,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2002-01-06,2420,0.073,Reseda,23,Parts Per Million ( ppm ) 
2002-01-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-06,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-06,3509,0.094,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3674,0.077,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-06,2937,0.102,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-06,2249,0.093,La Habra,23,Parts Per Million ( ppm ) 
2002-01-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-06,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-06,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-01-06,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-06,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-06,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-06,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-06,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-06,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-06,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-06,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2263,0.069,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-06,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-06,2964,0.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-06,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3659,0.108,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
