summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-10,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2016-12-10,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2016-12-10,3026,D,6.0,Clovis-N Villa Avenue,24 
2016-12-10,3781,C,17.7,Fresno-Garland                          ,24 
2016-12-10,3781,A,14.9,Fresno-Garland                          ,24 
2016-12-10,3781,E,16.1,Fresno-Garland                          ,24 
2016-12-10,3768,A,3.3,Huron-16875 4th Street,22 
2016-12-10,3759,A,16.0,Tranquility-32650 West Adams Avenue,24 
2016-12-10,3146,G,11.3,Bakersfield-5558 California Avenue,23 
2016-12-10,3769,A,3.0,Lebec-Beartrap Road,24 
2016-12-10,3129,A,16.3,Hanford-S Irwin Street,24 
2016-12-10,3771,A,7.9,Madera-28261 Avenue 14,24 
2016-12-10,3022,A,6.3,Merced-S Coffee Avenue,24 
2016-12-10,3772,A,12.9,Manteca-530 Fishback Rd,24 
2016-12-10,2094,G,10.0,Stockton-Hazelton Street,24 
2016-12-10,2094,F,13.8,Stockton-Hazelton Street,24 
2016-12-10,3696,A,2.5,Tracy-Airport,21 
2016-12-10,2833,I,14.2,Modesto-14th Street,24 
2016-12-10,2996,A,11.0,Turlock-S Minaret Street,24 
2016-12-10,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2016-12-10,2032,B,13.4,Visalia-N Church Street,24 
2016-12-10,5407,t,4.0,Bombay Beach,24 
2016-12-10,3135,K,35.8,Calexico-Ethel Street,24 
2016-12-10,3135,A,39.5,Calexico-Ethel Street,24 
2016-12-10,5409,t,5.8,Naval Test Base,24 
2016-12-10,3186,-,14.9,Niland-English Road,24 
2016-12-10,5410,t,5.8,Salton City,24 
2016-12-10,5408,t,5.5,Sonny Bono,24 
2016-12-10,5405,t,7.6,Torres-Martinez,24 
2016-12-10,3783,C,16.0,Chico-East Avenue                       ,24 
2016-12-10,3786,A,4.9,Paradise-Theater                        ,24 
2016-12-10,2744,B,3.8,Colusa-Sunrise Blvd,24 
2016-12-10,3714,A,11.1,Willows-720 N Colusa Street,24 
2016-12-10,3789,A,-0.8,Auburn-11645 Atwood Road                ,24 
2016-12-10,3796,A,5.5,Lincoln-1445 1st Street,24 
2016-12-10,2956,B,0.7,Roseville-N Sunrise Blvd,23 
2016-12-10,2977,A,9.7,Elk Grove-Bruceville Road,24 
2016-12-10,3187,E,1.4,Folsom-Natoma Street,24 
2016-12-10,3187,D,4.5,Folsom-Natoma Street,24 
2016-12-10,2731,D,7.7,Sacramento-Del Paso Manor,24 
2016-12-10,3011,F,9.5,Sacramento-T Street,22 
2016-12-10,3209,A,2.0,Sloughhouse,24 
2016-12-10,3032,-,12.3,Anderson-North Street,24 
2016-12-10,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-12-10,3678,-,3.8,Vacaville-Ulatis Drive,24 
2016-12-10,2958,A,5.6,Yuba City-Almond Street,24 
2016-12-10,2958,C,5.3,Yuba City-Almond Street,24 
2016-12-10,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-12-10,2143,A,5.1,Davis-UCD Campus,24 
2016-12-10,3249,-,7.6,Woodland-Gibson Road,24 
2016-12-11,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-12-11,2116,A,1.3,Bishop-White Mountain Research Center,24 
2016-12-11,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-12-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-12-11,3707,A,0.2,Hoover,24 
2016-12-11,3698,A,0.2,Bliss State Park,24 
2016-12-11,3817,A,0.7,Lake Tahoe Community College            ,24 
2016-12-11,3802,A,-0.5,Tahoe City-221 Fairway Drive,24 
2016-12-11,3144,B,9.4,San Andreas-Gold Strike Road,24 
2016-12-11,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2016-12-11,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2016-12-11,2353,A,4.6,Yosemite Village-Visitor Center,24 
2016-12-11,3126,C,0.2,Grass Valley-Litton Building,24 
2016-12-11,2208,A,3.3,Truckee-Fire Station,24 
2016-12-11,2208,D,9.8,Truckee-Fire Station,24 
2016-12-11,3002,A,3.3,Colfax-City Hall,24 
2016-12-11,3128,C,22.6,Chester-222 1st Avenue,24 
2016-12-11,3801,C,40.0,Portola-Gulling Street                  ,24 
2016-12-11,3801,B,35.5,Portola-Gulling Street                  ,24 
2016-12-11,3020,C,7.8,Quincy-N Church Street,24 
2016-12-11,3020,A,7.0,Quincy-N Church Street,24 
2016-12-11,3121,B,4.6,Mojave-923 Poole Street,24 
2016-12-11,3658,B,3.1,Lancaster-43301 Division Street,24 
2016-12-11,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2016-12-11,3500,A,8.9,Victorville-14306 Park Avenue,24 
2016-12-11,3500,B,4.1,Victorville-14306 Park Avenue,24 
2016-12-11,3203,B,62.7,Mexicali-Cobach,24 
2016-12-11,3201,B,55.8,Mexicali-UABC,24 
2016-12-11,3201,A,57.8,Mexicali-UABC,24 
2016-12-11,3839,A,5.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-11,3016,A,0.7,Redwood Natl Park-Requa,24 
2016-12-11,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2016-12-11,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2016-12-11,3716,A,8.0,Eureka-Jacobs,24 
2016-12-11,2271,C,7.7,Ukiah-County Library,24 
2016-12-11,3765,A,4.3,Willits-125 E Commercial Street,24 
2016-12-11,3132,B,18.8,Weaverville-Courthouse,24 
2016-12-11,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-12-11,3726,A,1.7,King City-415 Pearl Street,24 
2016-12-11,3489,C,3.6,Salinas-High School,24 
2016-12-11,2628,B,4.4,Hollister-Fairview Road,24 
2016-12-11,2983,A,1.9,Pinnacles National Monument,24 
2016-12-11,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2016-12-11,3200,C,2.4,Santa Cruz AMS,24 
2016-12-11,3150,A,0.9,Lava Beds Natl Monument,24 
2016-12-11,2484,A,26.1,Azusa,24 
2016-12-11,3743,A,10.7,Compton-700 North Bullis Road,24 
2016-12-11,2849,A,25.7,Glendora-Laurel,22 
2016-12-11,3701,B,0.7,Lebec-Peace Valley Road,24 
2016-12-11,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2016-12-11,3818,C,8.8,Long Beach-Route 710 Near Road          ,24 
2016-12-11,2899,I,31.4,Los Angeles-North Main Street,24 
2016-12-11,2899,A,26.7,Los Angeles-North Main Street,24 
2016-12-11,2429,A,6.2,North Long Beach,24 
2016-12-11,2160,A,27.8,Pasadena-S Wilson Avenue,24 
2016-12-11,3693,A,20.7,Pico Rivera-4144 San Gabriel,24 
2016-12-11,2420,A,24.6,Reseda,24 
2016-12-11,2420,C,32.2,Reseda,24 
2016-12-11,3502,A,34.0,Santa Clarita,24 
2016-12-11,3679,A,6.0,South Long Beach,24 
2016-12-11,3679,B,7.0,South Long Beach,24 
2016-12-11,3674,B,8.9,Anaheim-Pampas Lane,24 
2016-12-11,3674,A,7.7,Anaheim-Pampas Lane,24 
2016-12-11,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2016-12-11,3708,A,3.1,Agua Tibia,24 
2016-12-11,3168,A,20.3,Banning Airport,24 
2016-12-11,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2016-12-11,3702,A,24.8,Mira Loma Van Buren,24 
2016-12-11,3702,C,26.2,Mira Loma Van Buren,24 
2016-12-11,2596,J,26.6,Riverside-Rubidoux,24 
2016-12-11,2596,A,26.1,Riverside-Rubidoux,24 
2016-12-11,2596,Z,30.4,Riverside-Rubidoux,24 
2016-12-11,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2016-12-11,2499,A,14.9,Crestline,24 
2016-12-11,2266,B,30.5,Fontana-Arrow Highway,24 
2016-12-11,3819,A,25.2,Ontario-Route 60 Near Road              ,24 
2016-12-11,3819,C,11.2,Ontario-Route 60 Near Road              ,22 
2016-12-11,2221,A,32.5,San Bernardino-4th Street,24 
2016-12-11,3700,A,0.8,San Gorgonio Wilderness,24 
2016-12-11,2485,A,36.0,Upland,21 
2016-12-11,3762,A,,Arroyo Grande-2391 Willow Road,18 
2016-12-11,3812,A,,Atascadero-Lift Station #5              ,9 
2016-12-11,2979,A,-0.5,Nipomo-Guadalupe Road,24 
2016-12-11,3688,B,1.0,San Luis Obispo-3220 South Higuera St,24 
2016-12-11,3153,A,7.9,Goleta-Fairview,23 
2016-12-11,2360,A,1.3,Lompoc-S H Street,23 
2016-12-11,3710,A,0.8,San Rafael Wilderness,24 
2016-12-11,3486,D,3.8,Santa Maria-906 S Broadway,24 
2016-12-11,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2016-12-11,3172,B,8.2,Ojai-Ojai Avenue,24 
2016-12-11,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2016-12-11,2880,D,21.8,Simi Valley-Cochran Street,24 
2016-12-11,2880,E,22.9,Simi Valley-Cochran Street,24 
2016-12-11,2984,F,13.9,Thousand Oaks-Moorpark Road,24 
2016-12-11,2460,B,1.9,Alpine-Victoria Drive,24 
2016-12-11,3198,C,13.8,Camp Pendleton,24 
2016-12-11,2589,A,4.1,Chula Vista,24 
2016-12-11,3829,A,3.4,El Cajon-Lexington Elementary School    ,24 
2016-12-11,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2016-12-11,3739,A,11.7,Otay Mesa-Donovan,24 
2016-12-11,3766,A,3.2,San Diego-Kearny Villa Road,24 
2016-12-11,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2016-12-11,3247,B,7.5,Oakland-9925 International Blvd,24 
2016-12-11,3803,A,7.3,Oakland-Laney College                   ,24 
2016-12-11,3742,C,8.7,Oakland-West,24 
2016-12-11,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2016-12-11,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2016-12-11,2986,A,4.9,Point Reyes National Seashore,24 
2016-12-11,2622,A,6.6,San Rafael,24 
2016-12-11,2655,B,13.4,Napa-Jefferson Avenue,24 
2016-12-11,2373,D,7.3,San Francisco-Arkansas Street,24 
2016-12-11,2125,D,4.3,Redwood City,24 
2016-12-11,2320,B,2.6,Gilroy-9th Street,24 
2016-12-11,3661,D,4.0,San Jose-Jackson Street,24 
2016-12-11,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2016-12-11,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2016-12-11,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2016-12-11,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2016-12-11,3026,D,1.9,Clovis-N Villa Avenue,24 
2016-12-11,3026,A,2.7,Clovis-N Villa Avenue,24 
2016-12-11,3781,F,4.3,Fresno-Garland                          ,24 
2016-12-11,3781,A,4.7,Fresno-Garland                          ,24 
2016-12-11,3781,C,6.7,Fresno-Garland                          ,24 
2016-12-11,3781,E,4.6,Fresno-Garland                          ,24 
2016-12-11,3485,A,4.2,Fresno-Hamilton and Winery,24 
2016-12-11,3768,A,2.4,Huron-16875 4th Street,22 
2016-12-11,3704,A,0.2,Kaiser,24 
2016-12-11,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2016-12-11,3146,G,,Bakersfield-5558 California Avenue,17 
2016-12-11,3145,D,12.7,Bakersfield-Golden State Highway,24 
2016-12-11,3769,A,2.7,Lebec-Beartrap Road,22 
2016-12-11,3724,A,1.3,Lebec-Frazier Park Road,24 
2016-12-11,3194,A,6.5,Corcoran-Patterson Avenue,24 
2016-12-11,3129,A,6.8,Hanford-S Irwin Street,24 
2016-12-11,3771,A,6.2,Madera-28261 Avenue 14,24 
2016-12-11,3253,A,4.5,Merced-2334 M Street,24 
2016-12-11,3022,A,7.8,Merced-S Coffee Avenue,24 
2016-12-11,3772,A,8.3,Manteca-530 Fishback Rd,24 
2016-12-11,2094,F,7.2,Stockton-Hazelton Street,24 
2016-12-11,2094,G,5.8,Stockton-Hazelton Street,24 
2016-12-11,3696,A,4.3,Tracy-Airport,24 
2016-12-11,2833,I,5.7,Modesto-14th Street,24 
2016-12-11,2996,A,6.0,Turlock-S Minaret Street,24 
2016-12-11,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2016-12-11,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-11,2032,B,9.6,Visalia-N Church Street,24 
2016-12-11,5407,t,7.0,Bombay Beach,24 
2016-12-11,3675,A,24.1,Brawley-220 Main Street,24 
2016-12-11,3135,K,36.9,Calexico-Ethel Street,24 
2016-12-11,3135,C,32.7,Calexico-Ethel Street,24 
2016-12-11,3135,A,36.5,Calexico-Ethel Street,24 
2016-12-11,2551,A,23.4,El Centro-9th Street,24 
2016-12-11,5409,t,6.5,Naval Test Base,24 
2016-12-11,3186,-,16.8,Niland-English Road,24 
2016-12-11,5410,t,6.7,Salton City,24 
2016-12-11,5408,t,8.5,Sonny Bono,24 
2016-12-11,2878,A,12.8,Indio-Jackson Street,24 
2016-12-11,2199,A,5.1,Palm Springs-Fire Station,24 
2016-12-11,5405,t,9.8,Torres-Martinez,24 
2016-12-11,3783,C,17.2,Chico-East Avenue                       ,24 
2016-12-11,3786,A,10.7,Paradise-Theater                        ,24 
2016-12-11,2744,B,5.1,Colusa-Sunrise Blvd,24 
2016-12-11,3714,A,11.3,Willows-720 N Colusa Street,24 
2016-12-11,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2016-12-11,3796,A,7.4,Lincoln-1445 1st Street,24 
2016-12-11,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2016-12-11,2977,A,2.5,Elk Grove-Bruceville Road,24 
2016-12-11,3187,D,10.2,Folsom-Natoma Street,24 
2016-12-11,3187,E,7.9,Folsom-Natoma Street,24 
2016-12-11,3823,A,7.5,Sacramento-Bercut Drive,24 
2016-12-11,2731,D,5.8,Sacramento-Del Paso Manor,24 
2016-12-11,3011,F,7.6,Sacramento-T Street,24 
2016-12-11,3011,A,5.8,Sacramento-T Street,24 
2016-12-11,3209,A,4.3,Sloughhouse,24 
2016-12-11,3032,-,26.0,Anderson-North Street,24 
2016-12-11,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-11,5422,-,3.4,Rio Vista-St Francis Way,24 
2016-12-11,3678,-,5.8,Vacaville-Ulatis Drive,24 
2016-12-11,2958,C,8.7,Yuba City-Almond Street,24 
2016-12-11,2958,A,8.8,Yuba City-Almond Street,24 
2016-12-11,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2016-12-11,2143,A,5.3,Davis-UCD Campus,24 
2016-12-11,3249,-,6.0,Woodland-Gibson Road,23 
2016-12-12,2116,B,2.7,Bishop-White Mountain Research Center,24 
2016-12-12,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-12-12,3802,A,-0.7,Tahoe City-221 Fairway Drive,22 
2016-12-12,3144,B,11.9,San Andreas-Gold Strike Road,24 
2016-12-12,2353,A,4.5,Yosemite Village-Visitor Center,24 
2016-12-12,3126,C,0.8,Grass Valley-Litton Building,24 
2016-12-12,2208,D,10.5,Truckee-Fire Station,23 
2016-12-12,3002,A,3.8,Colfax-City Hall,24 
2016-12-12,3128,C,18.3,Chester-222 1st Avenue,24 
2016-12-12,3801,C,43.6,Portola-Gulling Street                  ,24 
2016-12-12,3020,A,12.0,Quincy-N Church Street,24 
2016-12-12,3020,C,13.3,Quincy-N Church Street,24 
2016-12-12,3121,B,4.3,Mojave-923 Poole Street,24 
2016-12-12,3658,B,10.2,Lancaster-43301 Division Street,24 
2016-12-12,3500,A,15.7,Victorville-14306 Park Avenue,24 
2016-12-12,3500,B,11.2,Victorville-14306 Park Avenue,24 
2016-12-12,3203,B,68.5,Mexicali-Cobach,24 
2016-12-12,3201,B,54.9,Mexicali-UABC,24 
2016-12-12,3201,A,57.9,Mexicali-UABC,24 
2016-12-12,3839,A,9.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-12,3779,C,5.4,Eureka-Humboldt Hill                    ,24 
2016-12-12,2271,C,9.5,Ukiah-County Library,24 
2016-12-12,3765,A,9.6,Willits-125 E Commercial Street,24 
2016-12-12,3132,B,20.6,Weaverville-Courthouse,24 
2016-12-12,2016,A,4.5,Carmel Valley-Ford Road,24 
2016-12-12,3726,A,3.3,King City-415 Pearl Street,24 
2016-12-12,3489,C,6.3,Salinas-High School,24 
2016-12-12,2628,B,6.9,Hollister-Fairview Road,23 
2016-12-12,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2016-12-12,3200,C,6.1,Santa Cruz AMS,24 
2016-12-12,2849,A,11.8,Glendora-Laurel,24 
2016-12-12,3818,C,10.9,Long Beach-Route 710 Near Road          ,24 
2016-12-12,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2016-12-12,2899,I,20.5,Los Angeles-North Main Street,24 
2016-12-12,2899,A,16.4,Los Angeles-North Main Street,24 
2016-12-12,2429,A,11.0,North Long Beach,24 
2016-12-12,2420,C,27.2,Reseda,24 
2016-12-12,3502,A,20.9,Santa Clarita,24 
2016-12-12,3679,A,11.3,South Long Beach,24 
2016-12-12,3679,B,14.3,South Long Beach,24 
2016-12-12,3674,A,13.6,Anaheim-Pampas Lane,24 
2016-12-12,3674,B,14.2,Anaheim-Pampas Lane,24 
2016-12-12,3168,A,25.6,Banning Airport,24 
2016-12-12,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2016-12-12,3702,C,23.4,Mira Loma Van Buren,24 
2016-12-12,3702,A,23.4,Mira Loma Van Buren,24 
2016-12-12,2596,J,21.9,Riverside-Rubidoux,24 
2016-12-12,2596,Z,26.5,Riverside-Rubidoux,24 
2016-12-12,2596,A,21.6,Riverside-Rubidoux,24 
2016-12-12,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2016-12-12,2499,A,11.7,Crestline,24 
2016-12-12,3819,A,23.1,Ontario-Route 60 Near Road              ,24 
2016-12-12,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2016-12-12,2485,A,27.9,Upland,24 
2016-12-12,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2016-12-12,3812,A,,Atascadero-Lift Station #5              ,13 
2016-12-12,2979,A,2.7,Nipomo-Guadalupe Road,24 
2016-12-12,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2016-12-12,3153,A,8.3,Goleta-Fairview,23 
2016-12-12,2360,A,3.8,Lompoc-S H Street,24 
2016-12-12,3486,D,4.9,Santa Maria-906 S Broadway,24 
2016-12-12,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2016-12-12,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-12-12,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2016-12-12,2880,E,18.3,Simi Valley-Cochran Street,24 
2016-12-12,2880,D,17.9,Simi Valley-Cochran Street,24 
2016-12-12,2984,F,16.9,Thousand Oaks-Moorpark Road,22 
2016-12-12,2460,B,3.7,Alpine-Victoria Drive,24 
2016-12-12,3198,C,9.1,Camp Pendleton,24 
2016-12-12,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2016-12-12,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2016-12-12,3739,A,12.0,Otay Mesa-Donovan,24 
2016-12-12,3490,D,8.4,Livermore-793 Rincon Avenue,23 
2016-12-12,3247,B,7.0,Oakland-9925 International Blvd,23 
2016-12-12,3803,A,4.7,Oakland-Laney College                   ,24 
2016-12-12,3742,C,7.6,Oakland-West,23 
2016-12-12,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2016-12-12,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2016-12-12,2622,A,7.6,San Rafael,23 
2016-12-12,2655,B,12.9,Napa-Jefferson Avenue,22 
2016-12-12,2373,D,10.0,San Francisco-Arkansas Street,22 
2016-12-12,2125,D,5.8,Redwood City,24 
2016-12-12,2320,B,4.1,Gilroy-9th Street,24 
2016-12-12,3661,D,10.9,San Jose-Jackson Street,24 
2016-12-12,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2016-12-12,2410,E,8.3,Vallejo-304 Tuolumne Street,23 
2016-12-12,2410,D,9.0,Vallejo-304 Tuolumne Street,23 
2016-12-12,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2016-12-12,3026,D,14.4,Clovis-N Villa Avenue,24 
2016-12-12,3781,E,16.6,Fresno-Garland                          ,24 
2016-12-12,3781,C,19.5,Fresno-Garland                          ,24 
2016-12-12,3781,A,17.8,Fresno-Garland                          ,24 
2016-12-12,3768,A,5.6,Huron-16875 4th Street,22 
2016-12-12,3759,A,7.6,Tranquility-32650 West Adams Avenue,23 
2016-12-12,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2016-12-12,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2016-12-12,3769,A,5.7,Lebec-Beartrap Road,22 
2016-12-12,3129,A,13.8,Hanford-S Irwin Street,24 
2016-12-12,3771,A,13.5,Madera-28261 Avenue 14,24 
2016-12-12,3022,A,14.2,Merced-S Coffee Avenue,24 
2016-12-12,3772,A,13.9,Manteca-530 Fishback Rd,24 
2016-12-12,2094,F,14.7,Stockton-Hazelton Street,24 
2016-12-12,2094,G,13.3,Stockton-Hazelton Street,24 
2016-12-12,3696,A,5.4,Tracy-Airport,24 
2016-12-12,2833,I,13.4,Modesto-14th Street,24 
2016-12-12,2996,A,13.5,Turlock-S Minaret Street,24 
2016-12-12,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2016-12-12,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2016-12-12,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2016-12-12,2032,B,16.0,Visalia-N Church Street,23 
2016-12-12,5407,t,7.5,Bombay Beach,24 
2016-12-12,3135,A,27.1,Calexico-Ethel Street,24 
2016-12-12,3135,K,28.3,Calexico-Ethel Street,24 
2016-12-12,5409,t,5.5,Naval Test Base,24 
2016-12-12,3186,-,18.5,Niland-English Road,24 
2016-12-12,5410,t,5.2,Salton City,24 
2016-12-12,5408,t,8.5,Sonny Bono,24 
2016-12-12,5405,t,7.5,Torres-Martinez,24 
2016-12-12,3783,C,25.0,Chico-East Avenue                       ,24 
2016-12-12,3786,A,15.2,Paradise-Theater                        ,23 
2016-12-12,2744,B,5.8,Colusa-Sunrise Blvd,24 
2016-12-12,3714,A,10.8,Willows-720 N Colusa Street,24 
2016-12-12,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-12-12,3796,A,9.5,Lincoln-1445 1st Street,24 
2016-12-12,2956,B,8.7,Roseville-N Sunrise Blvd,23 
2016-12-12,2977,A,7.7,Elk Grove-Bruceville Road,19 
2016-12-12,3187,E,9.3,Folsom-Natoma Street,24 
2016-12-12,3187,D,10.1,Folsom-Natoma Street,24 
2016-12-12,2731,D,17.0,Sacramento-Del Paso Manor,23 
2016-12-12,3011,F,10.5,Sacramento-T Street,24 
2016-12-12,3209,A,6.8,Sloughhouse,24 
2016-12-12,3032,-,23.1,Anderson-North Street,24 
2016-12-12,5422,-,9.5,Rio Vista-St Francis Way,24 
2016-12-12,3678,-,9.0,Vacaville-Ulatis Drive,24 
2016-12-12,2958,A,10.1,Yuba City-Almond Street,24 
2016-12-12,2958,C,11.1,Yuba City-Almond Street,23 
2016-12-12,3816,B,4.1,Red Bluff-1834 Walnut Street            ,24 
2016-12-12,2143,A,4.3,Davis-UCD Campus,24 
2016-12-12,3249,-,,Woodland-Gibson Road,16 
2016-12-13,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-12-13,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2016-12-13,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2016-12-13,3144,B,17.0,San Andreas-Gold Strike Road,24 
2016-12-13,2353,A,4.1,Yosemite Village-Visitor Center,24 
2016-12-13,3126,C,4.1,Grass Valley-Litton Building,23 
2016-12-13,2208,D,11.9,Truckee-Fire Station,24 
2016-12-13,3002,A,7.8,Colfax-City Hall,24 
2016-12-13,3128,C,16.5,Chester-222 1st Avenue,24 
2016-12-13,3801,C,63.5,Portola-Gulling Street                  ,24 
2016-12-13,3020,C,21.4,Quincy-N Church Street,24 
2016-12-13,3121,B,3.3,Mojave-923 Poole Street,23 
2016-12-13,3658,B,10.6,Lancaster-43301 Division Street,24 
2016-12-13,3500,B,13.3,Victorville-14306 Park Avenue,24 
2016-12-13,3500,A,17.4,Victorville-14306 Park Avenue,24 
2016-12-13,3203,B,59.8,Mexicali-Cobach,24 
2016-12-13,3201,B,49.8,Mexicali-UABC,24 
2016-12-13,3201,A,52.8,Mexicali-UABC,24 
2016-12-13,3839,A,6.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-13,3779,C,4.1,Eureka-Humboldt Hill                    ,24 
2016-12-13,2271,C,12.1,Ukiah-County Library,24 
2016-12-13,3765,A,11.4,Willits-125 E Commercial Street,23 
2016-12-13,3132,B,21.1,Weaverville-Courthouse,24 
2016-12-13,2016,A,4.3,Carmel Valley-Ford Road,24 
2016-12-13,3726,A,,King City-415 Pearl Street,13 
2016-12-13,3489,C,7.8,Salinas-High School,24 
2016-12-13,2628,B,5.3,Hollister-Fairview Road,24 
2016-12-13,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2016-12-13,3200,C,6.4,Santa Cruz AMS,22 
2016-12-13,2849,A,33.1,Glendora-Laurel,24 
2016-12-13,3818,A,21.0,Long Beach-Route 710 Near Road          ,24 
2016-12-13,3818,C,15.6,Long Beach-Route 710 Near Road          ,24 
2016-12-13,2899,A,26.9,Los Angeles-North Main Street,24 
2016-12-13,2899,I,30.2,Los Angeles-North Main Street,24 
2016-12-13,2429,A,17.2,North Long Beach,24 
2016-12-13,2420,C,29.4,Reseda,24 
2016-12-13,3502,A,27.9,Santa Clarita,24 
2016-12-13,3679,A,17.9,South Long Beach,24 
2016-12-13,3679,B,21.6,South Long Beach,24 
2016-12-13,3674,B,25.7,Anaheim-Pampas Lane,24 
2016-12-13,3674,A,24.0,Anaheim-Pampas Lane,24 
2016-12-13,3168,A,22.1,Banning Airport,24 
2016-12-13,2943,A,28.3,Lake Elsinore-W Flint Street,24 
2016-12-13,3702,A,37.3,Mira Loma Van Buren,24 
2016-12-13,3702,C,38.5,Mira Loma Van Buren,24 
2016-12-13,2596,Z,40.4,Riverside-Rubidoux,24 
2016-12-13,2596,A,34.1,Riverside-Rubidoux,24 
2016-12-13,2596,J,34.9,Riverside-Rubidoux,24 
2016-12-13,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2016-12-13,2499,A,11.9,Crestline,21 
2016-12-13,3819,C,19.7,Ontario-Route 60 Near Road              ,23 
2016-12-13,3819,A,38.5,Ontario-Route 60 Near Road              ,24 
2016-12-13,2485,A,45.0,Upland,24 
2016-12-13,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2016-12-13,3812,A,3.6,Atascadero-Lift Station #5              ,23 
2016-12-13,2979,A,5.7,Nipomo-Guadalupe Road,24 
2016-12-13,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2016-12-13,3153,A,12.8,Goleta-Fairview,24 
2016-12-13,2360,A,4.6,Lompoc-S H Street,24 
2016-12-13,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-12-13,2991,D,16.0,El Rio-Rio Mesa School #2,23 
2016-12-13,3172,B,13.0,Ojai-Ojai Avenue,23 
2016-12-13,3505,C,17.4,Piru-3301 Pacific Avenue,23 
2016-12-13,2880,E,23.8,Simi Valley-Cochran Street,23 
2016-12-13,2880,D,21.8,Simi Valley-Cochran Street,22 
