summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-14,2996,A,19.1,Turlock-S Minaret Street,24 
2011-09-14,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2011-09-14,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-09-14,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-09-14,2032,B,11.2,Visalia-N Church Street,24 
2011-09-14,5409,t,6.6,Naval Test Base,21 
2011-09-14,5405,t,13.7,Torres-Martinez,19 
2011-09-14,2115,C,13.8,Chico-Manzanita Avenue,24 
2011-09-14,2115,D,10.0,Chico-Manzanita Avenue,24 
2011-09-14,2630,A,21.0,Gridley-Cowee Avenue,24 
2011-09-14,3786,A,9.4,Paradise-Theater                        ,24 
2011-09-14,2744,B,13.5,Colusa-Sunrise Blvd,24 
2011-09-14,3714,A,14.2,Willows-720 N Colusa Street,23 
2011-09-14,2956,B,,Roseville-N Sunrise Blvd,14 
2011-09-14,2977,A,13.5,Elk Grove-Bruceville Road,24 
2011-09-14,3187,A,10.3,Folsom-Natoma Street,24 
2011-09-14,2731,D,10.9,Sacramento-Del Paso Manor,24 
2011-09-14,3011,F,8.8,Sacramento-T Street,24 
2011-09-14,2958,C,16.8,Yuba City-Almond Street,24 
2011-09-14,2958,A,9.6,Yuba City-Almond Street,24 
2011-09-14,3764,B,16.6,Red Bluff-310 S Main Street,24 
2011-09-14,2143,A,18.8,Davis-UCD Campus,24
