summary_date,site,ozone_davg,name,obs_count,units 
2017-01-23,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2017-01-23,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-23,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-01-24,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-24,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-24,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-24,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-24,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-24,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-24,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-01-24,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-24,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-24,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-24,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-24,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-24,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-24,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-01-24,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-24,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-24,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-24,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-01-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-24,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-24,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-01-24,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-24,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-24,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-24,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-24,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-24,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-24,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-01-24,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-01-24,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-24,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-24,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-24,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-01-24,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-24,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-24,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-24,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-24,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2017-01-24,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-24,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-24,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2017-01-24,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-24,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-24,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-24,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-01-24,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-24,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-01-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-24,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-24,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-24,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-24,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-24,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-24,2460,0.040,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-01-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-24,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-24,3739,0.028,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-24,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-01-24,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-01-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-24,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-24,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-24,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-24,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-24,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-01-24,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2017-01-24,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2017-01-24,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-24,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-24,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-24,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-24,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-24,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-24,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-24,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-24,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-01-24,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-24,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-24,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-01-24,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-24,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-24,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-24,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-24,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-24,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-24,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-24,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-24,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-24,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-24,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-01-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-01-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-24,3746,0.025,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2017-01-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-24,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-01-25,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-01-25,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-25,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-25,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-25,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-25,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-25,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-25,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-25,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2017-01-25,2650,0.026,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2017-01-25,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-25,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-25,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-25,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-25,3500,0.023,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-01-25,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-25,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-25,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-25,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-25,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-25,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-25,3200,0.015,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2017-01-25,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-25,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2017-01-25,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-25,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-25,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-25,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-25,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-25,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-25,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-25,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-01-25,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-01-25,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-25,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-25,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-25,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-01-25,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-25,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-25,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-25,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-25,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2017-01-25,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-25,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-25,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2017-01-25,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-25,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-25,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-25,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-01-25,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-25,2321,0.028,Morro Bay,24,Parts Per Million ( ppm ) 
2017-01-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-25,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-25,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-25,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-25,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-25,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-25,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-25,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-25,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2017-01-25,2368,0.030,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2017-01-25,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-25,3739,0.029,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-25,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-25,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-25,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-25,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-25,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-25,3804,0.008,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2017-01-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-25,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2017-01-25,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-01-25,2919,0.034,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2017-01-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-25,3771,0.016,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2017-01-25,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-25,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-25,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-25,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-25,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-25,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-25,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-01-25,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-25,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-25,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-25,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-25,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-25,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-25,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-25,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-25,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-25,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
