summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-10,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2014-05-10,5275,-,7.6,Springville-Forest Service,24 
2014-05-10,2032,B,5.2,Visalia-N Church Street,24 
2014-05-10,5407,t,11.8,Bombay Beach,24 
2014-05-10,3135,J,23.3,Calexico-Ethel Street,24 
2014-05-10,3135,I,21.6,Calexico-Ethel Street,24 
2014-05-10,3135,A,19.2,Calexico-Ethel Street,24 
2014-05-10,5409,t,,Naval Test Base,17 
2014-05-10,5410,t,,Salton City,16 
2014-05-10,5408,t,66.5,Sonny Bono,24 
2014-05-10,5406,t,9.5,Salton Sea Park,23 
2014-05-10,5405,t,15.9,Torres-Martinez,22 
2014-05-10,3783,D,0.5,Chico-East Avenue                       ,21 
2014-05-10,3783,A,2.0,Chico-East Avenue                       ,24 
2014-05-10,3783,Z,0.5,Chico-East Avenue                       ,21 
2014-05-10,3783,Y,1.6,Chico-East Avenue                       ,23 
2014-05-10,3783,C,1.6,Chico-East Avenue                       ,23 
2014-05-10,2630,A,0.8,Gridley-Cowee Avenue,22 
2014-05-10,3786,A,1.0,Paradise-Theater                        ,21 
2014-05-10,2744,B,4.8,Colusa-Sunrise Blvd,22 
2014-05-10,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2014-05-10,3796,A,2.3,Lincoln-1445 1st Street,24 
2014-05-10,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2014-05-10,2977,A,6.3,Elk Grove-Bruceville Road,24 
2014-05-10,3187,E,3.5,Folsom-Natoma Street,24 
2014-05-10,2731,D,2.4,Sacramento-Del Paso Manor,24 
2014-05-10,2731,A,3.2,Sacramento-Del Paso Manor,24 
2014-05-10,3011,F,3.8,Sacramento-T Street,24 
2014-05-10,3011,Y,3.8,Sacramento-T Street,24 
2014-05-10,3209,A,1.5,Sloughhouse,24 
2014-05-10,3032,-,8.1,Anderson-North Street,22 
2014-05-10,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-05-10,3678,-,0.0,Vacaville-Ulatis Drive,24 
2014-05-10,2958,A,2.1,Yuba City-Almond Street,24 
2014-05-10,2958,C,5.5,Yuba City-Almond Street,24 
2014-05-10,3764,B,-6.0,Red Bluff-310 S Main Street,24 
2014-05-10,2143,A,3.4,Davis-UCD Campus,24 
2014-05-11,2116,A,1.4,Bishop-White Mountain Research Center,24 
2014-05-11,3154,A,29.0,Keeler-Cerro Gordo Road,24 
2014-05-11,3154,G,28.7,Keeler-Cerro Gordo Road,24 
2014-05-11,3707,A,1.0,Hoover,24 
2014-05-11,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2014-05-11,3698,A,0.8,Bliss State Park,24 
2014-05-11,3817,A,1.2,Lake Tahoe Community College            ,24 
2014-05-11,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2014-05-11,3144,B,3.1,San Andreas-Gold Strike Road,24 
2014-05-11,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2014-05-11,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2014-05-11,2353,A,6.3,Yosemite Village-Visitor Center,24 
2014-05-11,3126,A,1.0,Grass Valley-Litton Building,24 
2014-05-11,3126,C,2.8,Grass Valley-Litton Building,23 
2014-05-11,2208,D,8.5,Truckee-Fire Station,24 
2014-05-11,2208,Z,1.0,Truckee-Fire Station,24 
2014-05-11,2208,B,1.0,Truckee-Fire Station,24 
2014-05-11,3002,A,0.5,Colfax-City Hall,24 
2014-05-11,3128,C,8.6,Chester-222 1st Avenue,24 
2014-05-11,3801,C,12.7,Portola-Gulling Street                  ,24 
2014-05-11,3801,B,8.5,Portola-Gulling Street                  ,24 
2014-05-11,3801,A,9.1,Portola-Gulling Street                  ,24 
2014-05-11,3020,A,2.2,Quincy-N Church Street,24 
2014-05-11,3020,C,3.7,Quincy-N Church Street,24 
2014-05-11,5273,-,5.7,Kernville-Forest Service,24 
2014-05-11,3121,B,3.4,Mojave-923 Poole Street,23 
2014-05-11,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2014-05-11,3152,A,12.5,Joshua Tree NP - Black Rock,24 
2014-05-11,3016,A,2.9,Redwood Natl Park-Requa,24 
2014-05-11,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2014-05-11,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2014-05-11,3716,A,2.8,Eureka-Jacobs,24 
2014-05-11,2271,C,3.5,Ukiah-County Library,24 
2014-05-11,3765,A,5.3,Willits-125 E Commercial Street,24 
2014-05-11,3711,A,1.2,Trinity,24 
2014-05-11,2016,A,4.1,Carmel Valley-Ford Road,24 
2014-05-11,3726,A,1.4,King City-415 Pearl Street,24 
2014-05-11,3489,B,4.5,Salinas-High School,24 
2014-05-11,3489,C,4.0,Salinas-High School,24 
2014-05-11,2628,B,3.2,Hollister-Fairview Road,24 
2014-05-11,2983,A,3.2,Pinnacles National Monument,24 
2014-05-11,3200,C,2.5,Santa Cruz AMS,24 
2014-05-11,3150,A,0.8,Lava Beds Natl Monument,24 
2014-05-11,2752,A,1.0,Yreka-Foothill Drive,24 
2014-05-11,2484,E,7.9,Azusa,24 
2014-05-11,2492,D,8.9,Burbank-W Palm Avenue,24 
2014-05-11,2492,E,4.5,Burbank-W Palm Avenue,24 
2014-05-11,3743,B,8.0,Compton-700 North Bullis Road,24 
2014-05-11,2849,A,1.3,Glendora-Laurel,24 
2014-05-11,3701,B,4.5,Lebec-Peace Valley Road,24 
2014-05-11,2899,E,9.6,Los Angeles-North Main Street,24 
2014-05-11,2899,C,14.1,Los Angeles-North Main Street,24 
2014-05-11,2899,K,7.9,Los Angeles-North Main Street,24 
2014-05-11,2899,J,8.6,Los Angeles-North Main Street,24 
2014-05-11,2899,I,15.5,Los Angeles-North Main Street,24 
2014-05-11,2899,F,9.2,Los Angeles-North Main Street,24 
2014-05-11,2429,G,8.8,North Long Beach,24 
2014-05-11,3693,B,8.7,Pico Rivera-4144 San Gabriel,24 
2014-05-11,2420,C,5.6,Reseda,24 
2014-05-11,2420,D,5.2,Reseda,24 
2014-05-11,3502,A,5.7,Santa Clarita,24 
2014-05-11,3679,C,12.0,South Long Beach,24 
2014-05-11,3679,D,8.6,South Long Beach,24 
2014-05-11,3674,D,15.8,Anaheim-Pampas Lane,24 
2014-05-11,3674,C,8.9,Anaheim-Pampas Lane,24 
2014-05-11,3674,E,7.4,Anaheim-Pampas Lane,24 
2014-05-11,3265,C,5.9,Mission Viejo-26081 Via Pera,24 
2014-05-11,3708,A,8.3,Agua Tibia,24 
2014-05-11,3168,A,12.4,Banning Airport,24 
2014-05-11,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2014-05-11,3702,E,6.5,Mira Loma Van Buren,24 
2014-05-11,3702,C,12.0,Mira Loma Van Buren,24 
2014-05-11,3702,F,7.3,Mira Loma Van Buren,24 
2014-05-11,2333,D,6.4,Riverside-Magnolia,24 
2014-05-11,2333,C,9.7,Riverside-Magnolia,24 
2014-05-11,2596,M,6.4,Riverside-Rubidoux,24 
2014-05-11,2596,F,8.5,Riverside-Rubidoux,24 
2014-05-11,2596,D,7.1,Riverside-Rubidoux,24 
2014-05-11,2596,I,6.3,Riverside-Rubidoux,24 
2014-05-11,2596,L,7.6,Riverside-Rubidoux,24 
2014-05-11,2596,Z,6.3,Riverside-Rubidoux,24 
2014-05-11,2596,H,10.6,Riverside-Rubidoux,24 
2014-05-11,2596,C,7.0,Riverside-Rubidoux,24 
2014-05-11,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2014-05-11,3266,C,6.8,Big Bear City-501 W. Valley Blvd,24 
2014-05-11,2499,A,5.1,Crestline,23 
2014-05-11,2266,C,6.5,Fontana-Arrow Highway,24 
2014-05-11,2266,D,8.6,Fontana-Arrow Highway,24 
2014-05-11,3254,C,6.7,Ontario-1408 Francis Street,24 
2014-05-11,2221,C,6.0,San Bernardino-4th Street,24 
2014-05-11,3700,A,9.3,San Gorgonio Wilderness,24 
2014-05-11,2485,A,7.1,Upland,24 
2014-05-11,3762,A,26.0,Arroyo Grande-2391 Willow Road,24 
2014-05-11,2965,E,3.3,Atascadero-Lewis Avenue,24 
2014-05-11,2979,A,20.9,Nipomo-Guadalupe Road,24 
2014-05-11,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2014-05-11,3153,A,6.1,Goleta-Fairview,24 
2014-05-11,2360,B,10.6,Lompoc-S H Street,24 
2014-05-11,3710,A,3.2,San Rafael Wilderness,24 
2014-05-11,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2014-05-11,3486,D,12.5,Santa Maria-906 S Broadway,24 
2014-05-11,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2014-05-11,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-05-11,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2014-05-11,2880,D,4.0,Simi Valley-Cochran Street,24 
2014-05-11,2880,E,2.7,Simi Valley-Cochran Street,24 
2014-05-11,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2014-05-11,2460,A,13.1,Alpine-Victoria Drive,24 
2014-05-11,3198,B,13.4,Camp Pendleton,20 
2014-05-11,2589,A,10.5,Chula Vista,24 
2014-05-11,2263,H,10.4,Escondido-E Valley Parkway,24 
2014-05-11,2263,A,10.6,Escondido-E Valley Parkway,24 
2014-05-11,2263,B,10.0,Escondido-E Valley Parkway,24 
2014-05-11,2263,G,9.5,Escondido-E Valley Parkway,24 
2014-05-11,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2014-05-11,3766,B,9.9,San Diego-Kearny Villa Road,24 
2014-05-11,3766,A,10.1,San Diego-Kearny Villa Road,24 
2014-05-11,3490,D,0.3,Livermore-793 Rincon Avenue,24 
2014-05-11,3490,C,2.1,Livermore-793 Rincon Avenue,24 
2014-05-11,3247,B,4.6,Oakland-9925 International Blvd,24 
2014-05-11,3803,A,2.9,Oakland-Laney College                   ,24 
2014-05-11,3742,B,4.4,Oakland-West,24 
2014-05-11,3742,C,5.5,Oakland-West,24 
2014-05-11,2831,C,1.2,Concord-2956-A Treat Blvd,24 
2014-05-11,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2014-05-11,2986,A,5.3,Point Reyes National Seashore,24 
2014-05-11,2622,A,9.0,San Rafael,24 
2014-05-11,2655,B,8.4,Napa-Jefferson Avenue,24 
2014-05-11,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-05-11,2125,D,3.5,Redwood City,24 
2014-05-11,2320,B,5.8,Gilroy-9th Street,24 
2014-05-11,3661,A,6.3,San Jose-Jackson Street,24 
2014-05-11,3661,B,6.8,San Jose-Jackson Street,24 
2014-05-11,3661,D,4.4,San Jose-Jackson Street,24 
2014-05-11,2410,C,2.3,Vallejo-304 Tuolumne Street,24 
2014-05-11,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2014-05-11,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2014-05-11,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2014-05-11,3026,A,3.8,Clovis-N Villa Avenue,24 
2014-05-11,3026,D,2.8,Clovis-N Villa Avenue,22 
2014-05-11,3781,E,4.6,Fresno-Garland                          ,24 
2014-05-11,3781,F,3.4,Fresno-Garland                          ,24 
2014-05-11,3781,D,3.5,Fresno-Garland                          ,24 
2014-05-11,3781,A,4.3,Fresno-Garland                          ,24 
2014-05-11,3781,B,5.2,Fresno-Garland                          ,24 
2014-05-11,3485,A,3.4,Fresno-Hamilton and Winery,24 
2014-05-11,3768,A,8.7,Huron-16875 4th Street,24 
2014-05-11,3704,A,1.9,Kaiser,24 
2014-05-11,5274,-,2.0,Pinehurst-Forest Service,19 
2014-05-11,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2014-05-11,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2014-05-11,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2014-05-11,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2014-05-11,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2014-05-11,3769,A,4.2,Lebec-Beartrap Road,24 
2014-05-11,3724,A,4.9,Lebec-Frazier Park Road,24 
2014-05-11,3194,A,4.3,Corcoran-Patterson Avenue,24 
2014-05-11,3129,A,3.8,Hanford-S Irwin Street,24 
2014-05-11,3771,A,2.5,Madera-28261 Avenue 14,22 
2014-05-11,3253,A,2.8,Merced-2334 M Street,24 
2014-05-11,3022,A,1.0,Merced-S Coffee Avenue,24 
2014-05-11,3772,A,2.6,Manteca-530 Fishback Rd,24 
2014-05-11,2094,F,2.8,Stockton-Hazelton Street,24 
2014-05-11,2094,G,1.5,Stockton-Hazelton Street,24 
2014-05-11,3696,A,2.2,Tracy-Airport,24 
2014-05-11,2833,D,3.3,Modesto-14th Street,24 
2014-05-11,2833,A,2.5,Modesto-14th Street,24 
2014-05-11,2833,I,2.4,Modesto-14th Street,24 
2014-05-11,2996,A,2.5,Turlock-S Minaret Street,24 
2014-05-11,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2014-05-11,2156,A,3.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-11,5275,-,5.8,Springville-Forest Service,24 
2014-05-11,2032,B,4.6,Visalia-N Church Street,24 
2014-05-11,2032,C,4.8,Visalia-N Church Street,24 
2014-05-11,2032,A,4.5,Visalia-N Church Street,24 
2014-05-11,5407,t,13.3,Bombay Beach,22 
2014-05-11,3675,A,6.8,Brawley-220 Main Street,24 
2014-05-11,3135,J,21.3,Calexico-Ethel Street,24 
2014-05-11,3135,H,14.9,Calexico-Ethel Street,24 
2014-05-11,3135,I,16.0,Calexico-Ethel Street,24 
2014-05-11,3135,A,13.9,Calexico-Ethel Street,24 
2014-05-11,2551,A,7.2,El Centro-9th Street,24 
2014-05-11,5409,t,32.7,Naval Test Base,20 
2014-05-11,5410,t,124.5,Salton City,18 
2014-05-11,5408,t,,Sonny Bono,18 
2014-05-11,2878,C,11.2,Indio-Jackson Street,24 
2014-05-11,2199,B,8.8,Palm Springs-Fire Station,24 
2014-05-11,5406,t,7.7,Salton Sea Park,24 
2014-05-11,5405,t,13.6,Torres-Martinez,22 
2014-05-11,3783,Y,2.5,Chico-East Avenue                       ,23 
2014-05-11,3783,Z,-0.1,Chico-East Avenue                       ,23 
2014-05-11,3783,A,3.0,Chico-East Avenue                       ,24 
2014-05-11,3783,D,-0.1,Chico-East Avenue                       ,23 
2014-05-11,3783,B,2.1,Chico-East Avenue                       ,24 
2014-05-11,3783,C,2.5,Chico-East Avenue                       ,23 
2014-05-11,2630,A,1.1,Gridley-Cowee Avenue,23 
2014-05-11,3786,A,-0.6,Paradise-Theater                        ,24 
2014-05-11,2744,B,5.0,Colusa-Sunrise Blvd,24 
2014-05-11,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2014-05-11,3796,A,-0.2,Lincoln-1445 1st Street,24 
2014-05-11,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2014-05-11,2956,A,2.3,Roseville-N Sunrise Blvd,24 
2014-05-11,2977,A,5.8,Elk Grove-Bruceville Road,24 
2014-05-11,3187,E,1.9,Folsom-Natoma Street,23 
2014-05-11,2731,B,2.4,Sacramento-Del Paso Manor,24 
2014-05-11,2731,A,2.5,Sacramento-Del Paso Manor,24 
2014-05-11,2731,D,1.8,Sacramento-Del Paso Manor,24 
2014-05-11,2731,C,3.3,Sacramento-Del Paso Manor,24 
2014-05-11,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2014-05-11,3011,C,2.1,Sacramento-T Street,24 
2014-05-11,3011,Y,0.6,Sacramento-T Street,24 
2014-05-11,3011,F,0.6,Sacramento-T Street,24 
2014-05-11,3011,A,2.3,Sacramento-T Street,24 
2014-05-11,3209,A,2.5,Sloughhouse,24 
2014-05-11,3032,-,10.2,Anderson-North Street,23 
2014-05-11,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-11,2829,A,1.0,Redding-Health Dept Roof,24 
2014-05-11,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-05-11,5422,-,4.0,Rio Vista-St Francis Way,24 
2014-05-11,3678,-,0.9,Vacaville-Ulatis Drive,21 
2014-05-11,2958,A,2.3,Yuba City-Almond Street,24 
2014-05-11,2958,C,5.1,Yuba City-Almond Street,24 
2014-05-11,3764,B,-5.0,Red Bluff-310 S Main Street,24 
2014-05-11,2143,A,3.5,Davis-UCD Campus,24 
2014-05-11,3249,A,2.3,Woodland-Gibson Road,24 
2014-05-12,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-05-12,3802,A,5.9,Tahoe City-221 Fairway Drive,24 
2014-05-12,3144,B,5.3,San Andreas-Gold Strike Road,24 
2014-05-12,2353,A,9.5,Yosemite Village-Visitor Center,22 
2014-05-12,3126,C,2.8,Grass Valley-Litton Building,23 
2014-05-12,2208,Z,4.3,Truckee-Fire Station,24 
2014-05-12,2208,D,10.8,Truckee-Fire Station,24 
2014-05-12,2208,B,3.9,Truckee-Fire Station,24 
2014-05-12,3002,A,0.8,Colfax-City Hall,24 
2014-05-12,3128,C,7.0,Chester-222 1st Avenue,24 
2014-05-12,3801,B,6.1,Portola-Gulling Street                  ,24 
2014-05-12,3801,C,12.9,Portola-Gulling Street                  ,23 
2014-05-12,3020,C,5.6,Quincy-N Church Street,23 
2014-05-12,3020,A,3.6,Quincy-N Church Street,24 
2014-05-12,5273,-,5.8,Kernville-Forest Service,24 
2014-05-12,3121,B,2.0,Mojave-923 Poole Street,23 
2014-05-12,3779,C,15.7,Eureka-Humboldt Hill                    ,24 
2014-05-12,2271,C,6.4,Ukiah-County Library,24 
2014-05-12,3765,A,4.5,Willits-125 E Commercial Street,24 
2014-05-12,2016,A,5.6,Carmel Valley-Ford Road,24 
2014-05-12,3726,A,1.6,King City-415 Pearl Street,23 
2014-05-12,3489,C,3.8,Salinas-High School,24 
2014-05-12,2628,B,2.0,Hollister-Fairview Road,24 
2014-05-12,3200,C,6.7,Santa Cruz AMS,22 
2014-05-12,2492,D,,Burbank-W Palm Avenue,16 
2014-05-12,2492,E,4.4,Burbank-W Palm Avenue,24 
2014-05-12,2849,A,-0.5,Glendora-Laurel,24 
2014-05-12,2899,J,7.3,Los Angeles-North Main Street,24 
2014-05-12,2899,I,10.7,Los Angeles-North Main Street,24 
2014-05-12,2429,G,8.0,North Long Beach,24 
2014-05-12,2420,C,3.7,Reseda,24 
2014-05-12,3502,A,3.6,Santa Clarita,24 
2014-05-12,3679,C,10.0,South Long Beach,24 
2014-05-12,3679,D,7.8,South Long Beach,24 
2014-05-12,3674,E,5.5,Anaheim-Pampas Lane,24 
2014-05-12,3674,D,12.8,Anaheim-Pampas Lane,24 
2014-05-12,3168,A,5.7,Banning Airport,24 
2014-05-12,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2014-05-12,3702,C,8.2,Mira Loma Van Buren,24 
2014-05-12,3702,E,5.3,Mira Loma Van Buren,24 
2014-05-12,2333,C,8.4,Riverside-Magnolia,24 
2014-05-12,2596,Z,4.0,Riverside-Rubidoux,24 
2014-05-12,2596,L,8.6,Riverside-Rubidoux,24 
2014-05-12,2596,I,4.0,Riverside-Rubidoux,24 
2014-05-12,2596,F,4.9,Riverside-Rubidoux,24 
2014-05-12,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2014-05-12,2499,A,2.8,Crestline,24 
2014-05-12,2485,A,4.9,Upland,24 
2014-05-12,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2014-05-12,2965,E,1.9,Atascadero-Lewis Avenue,24 
2014-05-12,2979,A,10.5,Nipomo-Guadalupe Road,24 
2014-05-12,3688,B,5.4,San Luis Obispo-3220 South Higuera St,22 
2014-05-12,3153,A,4.0,Goleta-Fairview,24 
2014-05-12,2360,B,6.0,Lompoc-S H Street,24 
2014-05-12,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2014-05-12,3486,D,9.4,Santa Maria-906 S Broadway,24 
2014-05-12,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2014-05-12,3172,B,3.0,Ojai-Ojai Avenue,24 
2014-05-12,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2014-05-12,2880,E,0.3,Simi Valley-Cochran Street,24 
2014-05-12,2880,D,1.9,Simi Valley-Cochran Street,24 
2014-05-12,2984,F,2.8,Thousand Oaks-Moorpark Road,24 
2014-05-12,2460,A,5.7,Alpine-Victoria Drive,24 
2014-05-12,3198,B,8.5,Camp Pendleton,24 
2014-05-12,2263,H,5.5,Escondido-E Valley Parkway,22 
2014-05-12,2263,G,7.8,Escondido-E Valley Parkway,24 
2014-05-12,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2014-05-12,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2014-05-12,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2014-05-12,3247,B,6.8,Oakland-9925 International Blvd,24 
2014-05-12,3803,A,9.2,Oakland-Laney College                   ,24 
2014-05-12,3742,C,10.6,Oakland-West,24 
2014-05-12,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2014-05-12,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2014-05-12,2622,A,11.2,San Rafael,24 
2014-05-12,2655,B,10.6,Napa-Jefferson Avenue,24 
2014-05-12,2373,D,7.6,San Francisco-Arkansas Street,22 
2014-05-12,2125,D,5.1,Redwood City,24 
2014-05-12,2320,B,4.9,Gilroy-9th Street,21 
2014-05-12,3661,D,5.8,San Jose-Jackson Street,24 
2014-05-12,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2014-05-12,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2014-05-12,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2014-05-12,3026,D,7.1,Clovis-N Villa Avenue,24 
2014-05-12,3781,A,6.1,Fresno-Garland                          ,24 
2014-05-12,3781,E,6.4,Fresno-Garland                          ,24 
2014-05-12,3768,A,5.5,Huron-16875 4th Street,24 
2014-05-12,5274,-,3.3,Pinehurst-Forest Service,19 
2014-05-12,3759,A,3.4,Tranquility-32650 West Adams Avenue,22 
2014-05-12,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2014-05-12,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2014-05-12,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2014-05-12,3769,A,3.5,Lebec-Beartrap Road,24 
2014-05-12,3129,A,7.8,Hanford-S Irwin Street,24 
2014-05-12,3771,A,4.9,Madera-28261 Avenue 14,24 
2014-05-12,3022,A,4.7,Merced-S Coffee Avenue,24 
2014-05-12,3772,A,3.9,Manteca-530 Fishback Rd,24 
2014-05-12,2094,F,6.9,Stockton-Hazelton Street,24 
2014-05-12,2094,G,5.4,Stockton-Hazelton Street,24 
2014-05-12,3696,A,4.4,Tracy-Airport,24 
2014-05-12,2833,I,5.9,Modesto-14th Street,24 
2014-05-12,2996,A,5.2,Turlock-S Minaret Street,24 
2014-05-12,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2014-05-12,5275,-,5.9,Springville-Forest Service,24 
2014-05-12,2032,B,4.4,Visalia-N Church Street,23 
2014-05-12,5407,t,,Bombay Beach,18 
2014-05-12,3135,A,8.2,Calexico-Ethel Street,24 
2014-05-12,3135,I,10.2,Calexico-Ethel Street,24 
2014-05-12,3135,J,12.8,Calexico-Ethel Street,24 
2014-05-12,5409,t,5.2,Naval Test Base,21 
2014-05-12,5410,t,,Salton City,16 
2014-05-12,5406,t,5.0,Salton Sea Park,20 
2014-05-12,5405,t,5.6,Torres-Martinez,23 
2014-05-12,3783,Z,2.5,Chico-East Avenue                       ,24 
2014-05-12,3783,A,6.7,Chico-East Avenue                       ,24 
2014-05-12,3783,Y,4.4,Chico-East Avenue                       ,24 
2014-05-12,3783,C,4.4,Chico-East Avenue                       ,24 
2014-05-12,3783,D,2.5,Chico-East Avenue                       ,24 
2014-05-12,2630,A,3.6,Gridley-Cowee Avenue,24 
2014-05-12,3786,A,0.6,Paradise-Theater                        ,22 
2014-05-12,2744,B,7.6,Colusa-Sunrise Blvd,22 
2014-05-12,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2014-05-12,3796,A,2.1,Lincoln-1445 1st Street,24 
2014-05-12,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2014-05-12,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-05-12,3187,E,2.6,Folsom-Natoma Street,24 
2014-05-12,2731,A,4.8,Sacramento-Del Paso Manor,24 
2014-05-12,2731,D,4.7,Sacramento-Del Paso Manor,24 
2014-05-12,3011,Y,6.8,Sacramento-T Street,24 
2014-05-12,3011,A,5.8,Sacramento-T Street,24 
2014-05-12,3011,F,6.8,Sacramento-T Street,24 
2014-05-12,3209,A,3.4,Sloughhouse,24 
2014-05-12,3032,-,10.6,Anderson-North Street,21 
2014-05-12,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-05-12,3678,-,0.2,Vacaville-Ulatis Drive,24 
2014-05-12,2958,A,6.8,Yuba City-Almond Street,24 
2014-05-12,2958,C,7.4,Yuba City-Almond Street,24 
2014-05-12,3764,B,-3.4,Red Bluff-310 S Main Street,24 
2014-05-12,2143,A,,Davis-UCD Campus,12 
2014-05-12,3249,-,,Woodland-Gibson Road,13 
2014-05-13,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-05-13,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-05-13,3144,B,7.6,San Andreas-Gold Strike Road,24 
2014-05-13,2353,A,10.8,Yosemite Village-Visitor Center,24 
2014-05-13,3126,C,4.7,Grass Valley-Litton Building,24 
2014-05-13,2208,D,7.3,Truckee-Fire Station,24 
2014-05-13,3002,A,5.2,Colfax-City Hall,24 
2014-05-13,3128,C,8.1,Chester-222 1st Avenue,24 
2014-05-13,3801,C,8.7,Portola-Gulling Street                  ,24 
2014-05-13,3020,C,4.7,Quincy-N Church Street,24 
2014-05-13,5273,-,7.0,Kernville-Forest Service,24 
2014-05-13,3121,B,3.6,Mojave-923 Poole Street,23 
2014-05-13,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2014-05-13,2271,C,6.8,Ukiah-County Library,24 
2014-05-13,3765,A,5.5,Willits-125 E Commercial Street,24 
2014-05-13,2016,A,6.3,Carmel Valley-Ford Road,24 
2014-05-13,3726,A,4.0,King City-415 Pearl Street,24 
2014-05-13,3489,C,5.4,Salinas-High School,24 
2014-05-13,2628,B,3.9,Hollister-Fairview Road,23 
2014-05-13,3200,C,7.1,Santa Cruz AMS,24 
2014-05-13,2492,E,7.8,Burbank-W Palm Avenue,24 
2014-05-13,2849,A,-0.7,Glendora-Laurel,22 
2014-05-13,2899,I,12.6,Los Angeles-North Main Street,24 
2014-05-13,2899,J,8.2,Los Angeles-North Main Street,24 
2014-05-13,2429,G,9.1,North Long Beach,24 
2014-05-13,2420,C,5.5,Reseda,24 
2014-05-13,3502,A,4.5,Santa Clarita,24 
2014-05-13,3679,D,8.5,South Long Beach,24 
2014-05-13,3679,C,11.6,South Long Beach,24 
2014-05-13,3674,E,6.1,Anaheim-Pampas Lane,24 
2014-05-13,3674,D,12.6,Anaheim-Pampas Lane,24 
2014-05-13,3168,A,7.8,Banning Airport,24 
2014-05-13,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2014-05-13,3702,E,5.1,Mira Loma Van Buren,24 
2014-05-13,3702,C,9.6,Mira Loma Van Buren,24 
2014-05-13,2333,C,9.1,Riverside-Magnolia,24 
2014-05-13,2596,F,7.6,Riverside-Rubidoux,24 
2014-05-13,2596,L,6.3,Riverside-Rubidoux,24 
2014-05-13,2596,I,5.8,Riverside-Rubidoux,24 
2014-05-13,2596,Z,5.8,Riverside-Rubidoux,24 
