summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-26,2596,Z,16.8,Riverside-Rubidoux,24 
2008-04-26,2596,A,14.4,Riverside-Rubidoux,24 
2008-04-26,2360,B,10.2,Lompoc-S H Street,24 
2008-04-26,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2008-04-26,3486,C,14.0,Santa Maria-906 S Broadway,24 
2008-04-26,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2008-04-26,3172,A,8.1,Ojai-Ojai Avenue,24 
2008-04-26,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2008-04-26,2880,C,11.9,Simi Valley-Cochran Street,24 
2008-04-26,2984,E,10.0,Thousand Oaks-Moorpark Road,24 
2008-04-26,2460,A,16.6,Alpine-Victoria Drive,24 
2008-04-26,2327,D,13.1,El Cajon-Redwood Avenue,24 
2008-04-26,2263,D,16.7,Escondido-E Valley Parkway,24 
2008-04-26,2263,C,15.0,Escondido-E Valley Parkway,24 
2008-04-26,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2008-04-26,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2008-04-26,3727,A,14.2,Berkeley-6th Street,24 
2008-04-26,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2008-04-26,3568,A,20.6,Oakland-Filbert St.,24 
2008-04-26,3506,A,9.0,Point Reyes,24 
2008-04-26,2655,A,12.4,Napa-Jefferson Avenue,24 
2008-04-26,2373,C,13.7,San Francisco-Arkansas Street,24 
2008-04-26,2125,C,8.2,Redwood City,24 
2008-04-26,3661,C,12.8,San Jose-Jackson Street,24 
2008-04-26,3723,A,10.9,Benicia-East 2nd Street,24 
2008-04-26,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2008-04-26,3026,C,22.8,Clovis-N Villa Avenue,24 
2008-04-26,3009,D,22.9,Fresno-1st Street,24 
2008-04-26,3009,A,15.5,Fresno-1st Street,24 
2008-04-26,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2008-04-26,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2008-04-26,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2008-04-26,3145,C,19.0,Bakersfield-Golden State Highway,24 
2008-04-26,3194,E,18.6,Corcoran-Patterson Avenue,24 
2008-04-26,2094,E,6.2,Stockton-Hazelton Street,24 
2008-04-26,3696,A,4.1,Tracy-Airport,24 
2008-04-26,2833,E,9.6,Modesto-14th Street,24 
2008-04-26,2032,B,22.0,Visalia-N Church Street,24 
2008-04-26,2115,C,5.7,Chico-Manzanita Avenue,24 
2008-04-26,2115,D,7.1,Chico-Manzanita Avenue,24 
2008-04-26,2630,A,7.4,Gridley-Cowee Avenue,24 
2008-04-26,3714,A,4.1,Willows-720 N Colusa Street,24 
2008-04-26,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2008-04-26,2977,A,12.5,Elk Grove-Bruceville Road,24 
2008-04-26,3187,A,7.9,Folsom-Natoma Street,24 
2008-04-26,2731,D,13.0,Sacramento-Del Paso Manor,24 
2008-04-26,3011,F,8.0,Sacramento-T Street,24 
2008-04-26,2958,C,5.8,Yuba City-Almond Street,24 
2008-04-26,2958,A,5.9,Yuba City-Almond Street,24 
2008-04-26,2143,A,4.5,Davis-UCD Campus,24 
2008-04-27,3151,A,9.2,Death Valley Natl Monument,24 
2008-04-27,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2008-04-27,3707,A,6.0,Hoover,24 
2008-04-27,3018,A,7.4,Yosemite Natl Park-Turtleback Dome,24 
2008-04-27,2353,A,14.4,Yosemite Village-Visitor Center,24 
2008-04-27,3126,C,9.6,Grass Valley-Litton Building,24 
2008-04-27,2208,A,5.7,Truckee-Fire Station,24 
2008-04-27,2208,D,10.7,Truckee-Fire Station,24 
2008-04-27,3494,A,8.7,Portola-161 Nevada Street,24 
2008-04-27,3494,E,5.8,Portola-161 Nevada Street,24 
2008-04-27,3020,A,6.3,Quincy-N Church Street,24 
2008-04-27,3020,C,10.3,Quincy-N Church Street,24 
2008-04-27,3152,A,8.2,Joshua Tree NP - Black Rock,24 
2008-04-27,3016,A,3.1,Redwood Natl Park-Requa,24 
2008-04-27,3711,A,1.8,Trinity,24 
2008-04-27,2983,A,4.9,Pinnacles National Monument,24 
2008-04-27,2484,A,14.5,Azusa,24 
2008-04-27,2492,Z,17.1,Burbank-W Palm Avenue,24 
2008-04-27,2492,A,13.5,Burbank-W Palm Avenue,24 
2008-04-27,2492,D,17.1,Burbank-W Palm Avenue,24 
2008-04-27,2849,A,7.1,Glendora-Laurel,24 
2008-04-27,3701,B,10.7,Lebec-Peace Valley Road,24 
2008-04-27,2899,Y,16.7,Los Angeles-North Main Street,24 
2008-04-27,2899,G,16.7,Los Angeles-North Main Street,24 
2008-04-27,2899,A,13.8,Los Angeles-North Main Street,24 
2008-04-27,2583,A,16.5,Lynwood,24 
2008-04-27,2429,A,16.6,North Long Beach,24 
2008-04-27,2160,A,14.2,Pasadena-S Wilson Avenue,24 
2008-04-27,3693,A,16.4,Pico Rivera-4144 San Gabriel,24 
2008-04-27,2420,A,12.2,Reseda,24 
2008-04-27,3679,A,15.2,South Long Beach,24 
2008-04-27,3674,Z,20.0,Anaheim-Pampas Lane,24 
2008-04-27,3674,A,12.8,Anaheim-Pampas Lane,24 
2008-04-27,3674,D,20.0,Anaheim-Pampas Lane,24 
2008-04-27,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2008-04-27,3708,A,8.9,Agua Tibia,24 
2008-04-27,3168,A,14.0,Banning Airport,24 
2008-04-27,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2008-04-27,3702,C,14.6,Mira Loma Van Buren,24 
2008-04-27,3702,Z,14.6,Mira Loma Van Buren,24 
2008-04-27,3702,A,13.4,Mira Loma Van Buren,24 
2008-04-27,2333,A,12.9,Riverside-Magnolia,24 
2008-04-27,2596,C,12.6,Riverside-Rubidoux,24 
2008-04-27,2596,A,12.6,Riverside-Rubidoux,24 
2008-04-27,2596,Z,13.7,Riverside-Rubidoux,24 
2008-04-27,3254,A,13.6,Ontario-1408 Francis Street,24 
2008-04-27,2221,A,11.0,San Bernardino-4th Street,24 
2008-04-27,3700,A,9.3,San Gorgonio Wilderness,24 
2008-04-27,2360,B,14.2,Lompoc-S H Street,24 
2008-04-27,3710,A,9.8,San Rafael Wilderness,24 
2008-04-27,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2008-04-27,3486,C,16.8,Santa Maria-906 S Broadway,24 
2008-04-27,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2008-04-27,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2008-04-27,3172,A,9.8,Ojai-Ojai Avenue,24 
2008-04-27,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2008-04-27,2880,A,12.4,Simi Valley-Cochran Street,24 
2008-04-27,2880,B,12.5,Simi Valley-Cochran Street,24 
2008-04-27,2880,C,13.7,Simi Valley-Cochran Street,24 
2008-04-27,2984,E,10.6,Thousand Oaks-Moorpark Road,24 
2008-04-27,2460,A,12.2,Alpine-Victoria Drive,24 
2008-04-27,2589,A,17.2,Chula Vista,24 
2008-04-27,2327,A,14.3,El Cajon-Redwood Avenue,24 
2008-04-27,2327,C,13.4,El Cajon-Redwood Avenue,24 
2008-04-27,2327,D,11.7,El Cajon-Redwood Avenue,24 
2008-04-27,2263,C,13.0,Escondido-E Valley Parkway,24 
2008-04-27,2263,A,12.7,Escondido-E Valley Parkway,24 
2008-04-27,2263,D,13.0,Escondido-E Valley Parkway,24 
2008-04-27,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2008-04-27,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2008-04-27,2040,A,13.3,San Diego-Overland Avenue,24 
2008-04-27,3727,A,11.8,Berkeley-6th Street,24 
2008-04-27,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2008-04-27,3568,A,20.0,Oakland-Filbert St.,24 
2008-04-27,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2008-04-27,3506,A,8.8,Point Reyes,24 
2008-04-27,2986,A,8.1,Point Reyes National Seashore,24 
2008-04-27,2655,A,11.3,Napa-Jefferson Avenue,24 
2008-04-27,2373,C,12.7,San Francisco-Arkansas Street,24 
2008-04-27,2125,C,8.3,Redwood City,24 
2008-04-27,2320,A,5.3,Gilroy-9th Street,24 
2008-04-27,3661,A,7.4,San Jose-Jackson Street,24 
2008-04-27,3661,B,6.7,San Jose-Jackson Street,24 
2008-04-27,3661,C,9.4,San Jose-Jackson Street,24 
2008-04-27,3723,A,16.3,Benicia-East 2nd Street,24 
2008-04-27,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2008-04-27,3026,C,20.7,Clovis-N Villa Avenue,24 
2008-04-27,3009,D,21.8,Fresno-1st Street,24 
2008-04-27,3009,C,16.6,Fresno-1st Street,24 
2008-04-27,3009,A,16.5,Fresno-1st Street,24 
2008-04-27,3009,L,15.3,Fresno-1st Street,24 
2008-04-27,3704,A,8.5,Kaiser,24 
2008-04-27,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2008-04-27,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2008-04-27,3146,E,19.7,Bakersfield-5558 California Avenue,24 
2008-04-27,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2008-04-27,3145,C,20.4,Bakersfield-Golden State Highway,24 
2008-04-27,3724,A,7.0,Lebec-Frazier Park Road,24 
2008-04-27,3194,E,20.6,Corcoran-Patterson Avenue,24 
2008-04-27,2094,E,5.7,Stockton-Hazelton Street,24 
2008-04-27,2094,A,6.6,Stockton-Hazelton Street,24 
2008-04-27,3696,A,4.2,Tracy-Airport,24 
2008-04-27,2833,A,8.5,Modesto-14th Street,24 
2008-04-27,2833,E,9.1,Modesto-14th Street,24 
2008-04-27,2156,A,12.9,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-27,2032,A,18.9,Visalia-N Church Street,24 
2008-04-27,2032,B,20.1,Visalia-N Church Street,24 
2008-04-27,3675,A,8.8,Brawley-220 Main Street,24 
2008-04-27,3135,A,8.9,Calexico-Ethel Street,24 
2008-04-27,2551,A,8.9,El Centro-9th Street,24 
2008-04-27,2878,A,10.7,Indio-Jackson Street,24 
2008-04-27,2199,A,9.3,Palm Springs-Fire Station,24 
2008-04-27,2115,C,6.6,Chico-Manzanita Avenue,24 
2008-04-27,2115,D,6.6,Chico-Manzanita Avenue,24 
2008-04-27,2630,A,10.3,Gridley-Cowee Avenue,24 
2008-04-27,3714,A,6.5,Willows-720 N Colusa Street,24 
2008-04-27,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2008-04-27,2977,A,10.7,Elk Grove-Bruceville Road,24 
2008-04-27,3187,A,5.7,Folsom-Natoma Street,24 
2008-04-27,2731,C,6.1,Sacramento-Del Paso Manor,24 
2008-04-27,2731,A,6.1,Sacramento-Del Paso Manor,24 
2008-04-27,2731,D,11.5,Sacramento-Del Paso Manor,24 
2008-04-27,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2008-04-27,3011,F,6.9,Sacramento-T Street,24 
2008-04-27,3011,A,6.3,Sacramento-T Street,24 
2008-04-27,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-27,2958,C,3.5,Yuba City-Almond Street,24 
2008-04-27,2958,A,4.4,Yuba City-Almond Street,24 
2008-04-27,2143,A,4.0,Davis-UCD Campus,24 
2008-04-28,2353,A,10.5,Yosemite Village-Visitor Center,24 
2008-04-28,3126,C,8.0,Grass Valley-Litton Building,24 
2008-04-28,2208,D,9.2,Truckee-Fire Station,24 
2008-04-28,3494,E,2.5,Portola-161 Nevada Street,24 
2008-04-28,3494,A,6.2,Portola-161 Nevada Street,24 
2008-04-28,3020,C,10.6,Quincy-N Church Street,24 
2008-04-28,2484,A,14.9,Azusa,24 
2008-04-28,2492,D,18.9,Burbank-W Palm Avenue,24 
2008-04-28,2492,Z,18.9,Burbank-W Palm Avenue,24 
2008-04-28,2849,A,9.1,Glendora-Laurel,24 
2008-04-28,2899,Y,22.5,Los Angeles-North Main Street,24 
2008-04-28,2899,G,22.5,Los Angeles-North Main Street,24 
2008-04-28,2899,A,18.9,Los Angeles-North Main Street,24 
2008-04-28,2429,A,16.4,North Long Beach,24 
2008-04-28,3679,A,15.6,South Long Beach,24 
2008-04-28,3674,D,21.0,Anaheim-Pampas Lane,24 
2008-04-28,3674,A,14.5,Anaheim-Pampas Lane,24 
2008-04-28,3674,Z,21.0,Anaheim-Pampas Lane,24 
2008-04-28,3168,A,13.8,Banning Airport,24 
2008-04-28,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2008-04-28,3702,C,17.5,Mira Loma Van Buren,24 
2008-04-28,3702,Z,17.5,Mira Loma Van Buren,24 
2008-04-28,2596,A,12.8,Riverside-Rubidoux,24 
2008-04-28,2596,Z,14.3,Riverside-Rubidoux,24 
2008-04-28,2360,B,9.9,Lompoc-S H Street,24 
2008-04-28,3665,C,17.6,Santa Barbara-700 East Canon Perdido,24 
2008-04-28,3486,C,13.1,Santa Maria-906 S Broadway,24 
2008-04-28,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2008-04-28,3172,A,12.0,Ojai-Ojai Avenue,24 
2008-04-28,3505,B,13.4,Piru-3301 Pacific Avenue,24 
2008-04-28,2880,C,15.8,Simi Valley-Cochran Street,24 
2008-04-28,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2008-04-28,2460,A,14.1,Alpine-Victoria Drive,24 
2008-04-28,2327,D,12.6,El Cajon-Redwood Avenue,24 
2008-04-28,2263,D,12.7,Escondido-E Valley Parkway,24 
2008-04-28,2263,C,11.3,Escondido-E Valley Parkway,24 
2008-04-28,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2008-04-28,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2008-04-28,3727,A,8.7,Berkeley-6th Street,24 
2008-04-28,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2008-04-28,3568,A,13.7,Oakland-Filbert St.,24 
2008-04-28,3506,A,4.5,Point Reyes,24 
2008-04-28,2655,A,7.4,Napa-Jefferson Avenue,23 
2008-04-28,2373,C,7.1,San Francisco-Arkansas Street,23 
2008-04-28,2125,C,5.7,Redwood City,24 
2008-04-28,3661,C,8.8,San Jose-Jackson Street,24 
2008-04-28,3723,A,15.3,Benicia-East 2nd Street,24 
2008-04-28,2410,B,7.1,Vallejo-304 Tuolumne Street,23 
2008-04-28,3026,C,23.0,Clovis-N Villa Avenue,24 
2008-04-28,3009,A,8.2,Fresno-1st Street,24 
2008-04-28,3009,D,10.3,Fresno-1st Street,24 
2008-04-28,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2008-04-28,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2008-04-28,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2008-04-28,3145,C,20.6,Bakersfield-Golden State Highway,24 
2008-04-28,3194,E,16.5,Corcoran-Patterson Avenue,24 
2008-04-28,2094,E,5.8,Stockton-Hazelton Street,24 
2008-04-28,3696,A,4.0,Tracy-Airport,24 
2008-04-28,2833,E,5.6,Modesto-14th Street,24 
2008-04-28,2996,A,,Turlock-S Minaret Street,14 
2008-04-28,2032,B,19.0,Visalia-N Church Street,24 
2008-04-28,2115,D,8.2,Chico-Manzanita Avenue,22 
2008-04-28,2115,C,8.0,Chico-Manzanita Avenue,22 
2008-04-28,2630,A,7.3,Gridley-Cowee Avenue,24 
2008-04-28,3714,A,7.2,Willows-720 N Colusa Street,24 
2008-04-28,2956,B,8.2,Roseville-N Sunrise Blvd,23 
2008-04-28,2977,A,10.9,Elk Grove-Bruceville Road,24 
2008-04-28,3187,A,,Folsom-Natoma Street,15 
2008-04-28,2731,D,11.5,Sacramento-Del Paso Manor,24 
2008-04-28,3011,F,4.0,Sacramento-T Street,24 
2008-04-28,2958,C,5.1,Yuba City-Almond Street,23 
2008-04-28,2958,A,5.0,Yuba City-Almond Street,24 
2008-04-28,2143,A,5.8,Davis-UCD Campus,24
