summary_date,site,co_davg,name,obs_count,units 
2010-11-26,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3668,0.476,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,2622,0.658,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-26,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-26,2125,0.831,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-26,3770,0.523,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-26,3661,0.763,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-26,2410,0.532,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-26,2105,0.675,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-26,3026,0.836,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,3009,1.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-26,2013,0.927,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-26,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-26,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-26,2996,0.627,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-26,2551,0.830,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-26,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-26,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2123,0.722,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-26,2840,1.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-26,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-27,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-27,2923,0.439,Barstow,23,Parts Per Million ( ppm ) 
2010-11-27,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3183,0.853,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-27,3255,1.523,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-27,3138,0.740,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-27,3141,1.276,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-11-27,3178,0.352,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-11-27,3716,0.378,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-27,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-27,2484,0.373,Azusa,23,Parts Per Million ( ppm ) 
2010-11-27,3743,1.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-27,2849,0.365,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-27,3774,0.701,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-27,2899,0.646,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-27,3683,0.442,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,2429,0.722,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-27,3693,0.751,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-27,2898,0.612,Pomona,22,Parts Per Million ( ppm ) 
2010-11-27,2420,0.738,Reseda,23,Parts Per Million ( ppm ) 
2010-11-27,3502,0.310,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-27,2494,0.361,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-27,3674,0.537,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-27,2937,0.458,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-27,2249,0.576,La Habra,23,Parts Per Million ( ppm ) 
2010-11-27,3265,0.140,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-27,2943,0.218,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-27,3747,0.675,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-27,3702,0.572,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-27,2333,0.535,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-27,2596,0.637,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-27,2266,0.359,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-27,2221,0.494,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-27,2485,0.658,Upland,23,Parts Per Million ( ppm ) 
2010-11-27,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-27,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-27,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-27,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-27,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-27,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,3690,0.677,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-27,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3742,0.091,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-27,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-27,2655,0.714,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2373,0.192,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-27,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-27,3770,0.421,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-27,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-27,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-27,2105,0.673,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-27,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-27,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-27,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-27,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-27,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-27,2551,0.836,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-27,2199,0.212,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-27,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-27,2731,0.200,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-11-27,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-27,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-28,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-28,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2010-11-28,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,3183,0.762,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-28,3255,0.955,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-28,3138,0.531,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-28,3141,0.553,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-28,3178,0.239,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-28,3716,0.489,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-11-28,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-28,2484,0.244,Azusa,23,Parts Per Million ( ppm ) 
2010-11-28,3743,0.168,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-28,2849,0.262,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-28,3774,0.117,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-28,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-28,3683,0.134,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-28,2429,0.272,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-28,3693,0.360,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-28,2898,0.431,Pomona,22,Parts Per Million ( ppm ) 
2010-11-28,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2010-11-28,3502,0.225,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-28,2494,0.214,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-28,3674,0.390,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-28,2937,0.207,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-28,2249,0.403,La Habra,23,Parts Per Million ( ppm ) 
2010-11-28,3265,0.179,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-28,2943,0.181,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-28,3747,0.491,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-28,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-28,2333,0.253,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-28,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-28,2266,0.222,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-28,2221,0.227,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-28,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2010-11-28,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-11-28,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-28,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-28,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-28,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-28,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-28,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-28,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-28,3247,0.468,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-28,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,2622,0.550,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-28,2655,0.808,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-28,2125,0.675,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-28,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-28,3661,0.666,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-28,2410,0.828,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-28,2105,0.724,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-28,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-28,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-28,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-28,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-28,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-28,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-28,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-28,2199,0.121,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-28,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-28,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-28,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
