summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-24,3781,E,10.0,Fresno-Garland                          ,23 
2015-08-24,3781,C,10.1,Fresno-Garland                          ,23 
2015-08-24,3768,A,13.9,Huron-16875 4th Street,24 
2015-08-24,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2015-08-24,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2015-08-24,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2015-08-24,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2015-08-24,3769,A,10.7,Lebec-Beartrap Road,24 
2015-08-24,3129,A,12.3,Hanford-S Irwin Street,24 
2015-08-24,3771,A,9.9,Madera-28261 Avenue 14,24 
2015-08-24,3022,A,11.3,Merced-S Coffee Avenue,24 
2015-08-24,3772,A,13.4,Manteca-530 Fishback Rd,24 
2015-08-24,2094,G,16.2,Stockton-Hazelton Street,24 
2015-08-24,2094,F,14.5,Stockton-Hazelton Street,24 
2015-08-24,3696,A,11.5,Tracy-Airport,24 
2015-08-24,2833,I,9.9,Modesto-14th Street,24 
2015-08-24,2996,A,13.8,Turlock-S Minaret Street,24 
2015-08-24,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2015-08-24,3484,B,26.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-24,3484,A,26.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-24,2032,B,11.8,Visalia-N Church Street,24 
2015-08-24,5407,t,5.5,Bombay Beach,24 
2015-08-24,3135,I,12.1,Calexico-Ethel Street,24 
2015-08-24,3135,A,13.7,Calexico-Ethel Street,24 
2015-08-24,3135,J,12.0,Calexico-Ethel Street,24 
2015-08-24,5409,t,10.8,Naval Test Base,22 
2015-08-24,5410,t,9.7,Salton City,24 
2015-08-24,5408,t,9.2,Sonny Bono,24 
2015-08-24,5406,t,,Salton Sea Park,18 
2015-08-24,5405,t,7.8,Torres-Martinez,24 
2015-08-24,3783,C,7.7,Chico-East Avenue                       ,24 
2015-08-24,3783,A,6.6,Chico-East Avenue                       ,24 
2015-08-24,2630,A,11.0,Gridley-Cowee Avenue,24 
2015-08-24,3786,A,8.5,Paradise-Theater                        ,22 
2015-08-24,2744,B,10.3,Colusa-Sunrise Blvd,24 
2015-08-24,3714,A,6.8,Willows-720 N Colusa Street,24 
2015-08-24,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2015-08-24,3796,A,8.1,Lincoln-1445 1st Street,24 
2015-08-24,2956,B,11.5,Roseville-N Sunrise Blvd,22 
2015-08-24,2977,A,13.6,Elk Grove-Bruceville Road,24 
2015-08-24,3187,E,8.6,Folsom-Natoma Street,24 
2015-08-24,3187,D,7.2,Folsom-Natoma Street,24 
2015-08-24,2731,D,17.7,Sacramento-Del Paso Manor,24 
2015-08-24,2731,A,10.5,Sacramento-Del Paso Manor,24 
2015-08-24,3011,F,8.3,Sacramento-T Street,24 
2015-08-24,3209,A,12.3,Sloughhouse,24 
2015-08-24,3032,-,15.4,Anderson-North Street,24 
2015-08-24,5422,-,12.3,Rio Vista-St Francis Way,24 
2015-08-24,2958,D,7.3,Yuba City-Almond Street,22 
2015-08-24,2958,C,7.5,Yuba City-Almond Street,24 
2015-08-24,2958,A,8.4,Yuba City-Almond Street,24 
2015-08-24,3816,A,3.1,Red Bluff-1834 Walnut Street            ,24 
2015-08-24,2143,A,11.2,Davis-UCD Campus,24 
2015-08-24,3249,-,7.4,Woodland-Gibson Road,24 
2015-08-25,2116,B,21.5,Bishop-White Mountain Research Center,24 
2015-08-25,2116,A,13.7,Bishop-White Mountain Research Center,24 
2015-08-25,3154,G,11.5,Keeler-Cerro Gordo Road,23 
2015-08-25,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-08-25,3707,A,5.1,Hoover,24 
2015-08-25,3698,A,2.2,Bliss State Park,24 
2015-08-25,3817,A,2.2,Lake Tahoe Community College            ,24 
2015-08-25,3802,A,9.2,Tahoe City-221 Fairway Drive,22 
2015-08-25,3144,B,4.8,San Andreas-Gold Strike Road,24 
2015-08-25,3018,B,5.8,Yosemite Natl Park-Turtleback Dome,24 
2015-08-25,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2015-08-25,2353,A,5.8,Yosemite Village-Visitor Center,21 
2015-08-25,3126,C,2.8,Grass Valley-Litton Building,24 
2015-08-25,2208,D,9.3,Truckee-Fire Station,24 
2015-08-25,2208,Z,3.4,Truckee-Fire Station,24 
2015-08-25,3002,A,2.7,Colfax-City Hall,24 
2015-08-25,3128,C,2.2,Chester-222 1st Avenue,23 
2015-08-25,3801,B,2.7,Portola-Gulling Street                  ,24 
2015-08-25,3801,A,3.5,Portola-Gulling Street                  ,24 
2015-08-25,3801,C,2.9,Portola-Gulling Street                  ,24 
2015-08-25,3020,A,2.8,Quincy-N Church Street,24 
2015-08-25,3020,C,1.6,Quincy-N Church Street,24 
2015-08-25,3121,B,14.8,Mojave-923 Poole Street,21 
2015-08-25,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2015-08-25,3016,A,20.4,Redwood Natl Park-Requa,24 
2015-08-25,3779,C,13.4,Eureka-Humboldt Hill                    ,24 
2015-08-25,3779,B,7.5,Eureka-Humboldt Hill                    ,24 
2015-08-25,3716,A,9.0,Eureka-Jacobs,24 
2015-08-25,2271,C,13.9,Ukiah-County Library,24 
2015-08-25,3765,A,10.3,Willits-125 E Commercial Street,24 
2015-08-25,3132,A,21.3,Weaverville-Courthouse,24 
2015-08-25,2016,A,13.1,Carmel Valley-Ford Road,24 
2015-08-25,3726,A,13.4,King City-415 Pearl Street,24 
2015-08-25,3489,C,11.9,Salinas-High School,23 
2015-08-25,2628,B,11.3,Hollister-Fairview Road,24 
2015-08-25,2983,A,6.4,Pinnacles National Monument,24 
2015-08-25,3811,A,,San Lorenzo Valley Middle School AMS,12 
2015-08-25,3200,C,11.7,Santa Cruz AMS,23 
2015-08-25,3150,A,1.9,Lava Beds Natl Monument,24 
2015-08-25,2484,A,15.1,Azusa,24 
2015-08-25,3743,A,14.9,Compton-700 North Bullis Road,24 
2015-08-25,2849,A,21.4,Glendora-Laurel,23 
2015-08-25,3701,B,3.1,Lebec-Peace Valley Road,24 
2015-08-25,3818,A,16.8,Long Beach-Route 710 Near Road          ,24 
2015-08-25,2899,I,26.2,Los Angeles-North Main Street,24 
2015-08-25,2899,A,16.1,Los Angeles-North Main Street,24 
2015-08-25,2429,A,15.9,North Long Beach,24 
2015-08-25,2160,A,12.4,Pasadena-S Wilson Avenue,24 
2015-08-25,3502,A,16.0,Santa Clarita,24 
2015-08-25,3679,A,14.0,South Long Beach,24 
2015-08-25,3679,C,18.3,South Long Beach,24 
2015-08-25,3674,D,19.3,Anaheim-Pampas Lane,24 
2015-08-25,3674,A,12.1,Anaheim-Pampas Lane,24 
2015-08-25,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2015-08-25,3708,A,9.1,Agua Tibia,24 
2015-08-25,3168,A,16.2,Banning Airport,24 
2015-08-25,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2015-08-25,3702,A,15.6,Mira Loma Van Buren,24 
2015-08-25,3702,C,26.7,Mira Loma Van Buren,24 
2015-08-25,2596,A,14.8,Riverside-Rubidoux,24 
2015-08-25,2596,F,24.9,Riverside-Rubidoux,24 
2015-08-25,2596,Z,24.2,Riverside-Rubidoux,24 
2015-08-25,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2015-08-25,2499,A,6.0,Crestline,24 
2015-08-25,3819,C,20.8,Ontario-Route 60 Near Road              ,24 
2015-08-25,3819,A,17.8,Ontario-Route 60 Near Road              ,24 
2015-08-25,2221,A,14.9,San Bernardino-4th Street,24 
2015-08-25,3700,A,6.3,San Gorgonio Wilderness,24 
2015-08-25,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2015-08-25,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2015-08-25,2979,A,15.4,Nipomo-Guadalupe Road,24 
2015-08-25,3688,B,15.5,San Luis Obispo-3220 South Higuera St,23 
2015-08-25,3153,A,20.0,Goleta-Fairview,24 
2015-08-25,2360,A,17.5,Lompoc-S H Street,24 
2015-08-25,3710,A,8.0,San Rafael Wilderness,24 
2015-08-25,3665,D,21.7,Santa Barbara-700 East Canon Perdido,24 
2015-08-25,3486,D,19.2,Santa Maria-906 S Broadway,24 
2015-08-25,2991,D,22.0,El Rio-Rio Mesa School #2,24 
2015-08-25,3172,B,12.7,Ojai-Ojai Avenue,24 
2015-08-25,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2015-08-25,2880,E,18.6,Simi Valley-Cochran Street,23 
2015-08-25,2880,D,17.2,Simi Valley-Cochran Street,23 
2015-08-25,2984,F,19.0,Thousand Oaks-Moorpark Road,23 
2015-08-25,2460,B,15.4,Alpine-Victoria Drive,24 
2015-08-25,3198,C,17.3,Camp Pendleton,24 
2015-08-25,2589,A,15.7,Chula Vista,24 
2015-08-25,3806,A,14.7,El Cajon-Floyd Smith Drive,24 
2015-08-25,2263,A,14.2,Escondido-E Valley Parkway,24 
2015-08-25,2263,B,14.1,Escondido-E Valley Parkway,24 
2015-08-25,2263,G,21.0,Escondido-E Valley Parkway,24 
2015-08-25,3739,A,21.9,Otay Mesa-Donovan,24 
2015-08-25,3690,D,15.7,San Diego-1110 Beardsley Street,22 
2015-08-25,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2015-08-25,3766,A,15.7,San Diego-Kearny Villa Road,24 
2015-08-25,3824,A,21.8,San Ysidro-795 East San Ysidro Blvd,22 
2015-08-25,3490,D,15.9,Livermore-793 Rincon Avenue,24 
2015-08-25,3247,B,14.1,Oakland-9925 International Blvd,24 
2015-08-25,3803,A,18.6,Oakland-Laney College                   ,24 
2015-08-25,3742,C,15.1,Oakland-West,24 
2015-08-25,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2015-08-25,3668,A,16.1,San Pablo-Rumrill Blvd,23 
2015-08-25,2986,A,10.0,Point Reyes National Seashore,24 
2015-08-25,2622,A,13.2,San Rafael,24 
2015-08-25,2655,B,13.3,Napa-Jefferson Avenue,23 
2015-08-25,2373,D,12.9,San Francisco-Arkansas Street,24 
2015-08-25,2125,D,11.7,Redwood City,23 
2015-08-25,2320,B,11.3,Gilroy-9th Street,23 
2015-08-25,3661,A,14.9,San Jose-Jackson Street,24 
2015-08-25,3661,D,,San Jose-Jackson Street,13 
2015-08-25,3810,A,15.3,San Jose-Knox Avenue                    ,24 
2015-08-25,2410,E,16.9,Vallejo-304 Tuolumne Street,24 
2015-08-25,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2015-08-25,3804,A,12.0,Sebastopol-103 Morris Street            ,24 
2015-08-25,3026,A,10.5,Clovis-N Villa Avenue,24 
2015-08-25,3026,D,12.8,Clovis-N Villa Avenue,24 
2015-08-25,3781,E,8.7,Fresno-Garland                          ,24 
2015-08-25,3781,C,9.6,Fresno-Garland                          ,24 
2015-08-25,3781,A,9.4,Fresno-Garland                          ,24 
2015-08-25,3781,F,9.7,Fresno-Garland                          ,24 
2015-08-25,3485,A,9.6,Fresno-Hamilton and Winery,24 
2015-08-25,3768,A,13.1,Huron-16875 4th Street,24 
2015-08-25,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2015-08-25,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2015-08-25,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2015-08-25,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2015-08-25,3145,D,13.4,Bakersfield-Golden State Highway,24 
2015-08-25,3769,A,11.7,Lebec-Beartrap Road,24 
2015-08-25,3724,A,16.2,Lebec-Frazier Park Road,24 
2015-08-25,3129,A,10.9,Hanford-S Irwin Street,24 
2015-08-25,3771,B,9.7,Madera-28261 Avenue 14,24 
2015-08-25,3771,A,8.4,Madera-28261 Avenue 14,24 
2015-08-25,3253,A,9.2,Merced-2334 M Street,24 
2015-08-25,3022,A,10.4,Merced-S Coffee Avenue,24 
2015-08-25,3772,A,14.2,Manteca-530 Fishback Rd,24 
2015-08-25,2094,F,16.0,Stockton-Hazelton Street,24 
2015-08-25,2094,G,18.3,Stockton-Hazelton Street,24 
2015-08-25,3696,A,10.8,Tracy-Airport,24 
2015-08-25,2833,D,11.5,Modesto-14th Street,24 
2015-08-25,2833,I,12.4,Modesto-14th Street,24 
2015-08-25,2996,A,15.8,Turlock-S Minaret Street,24 
2015-08-25,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2015-08-25,3484,B,24.7,Sequoia and Kings Canyon Natl Park,22 
2015-08-25,3484,A,24.7,Sequoia and Kings Canyon Natl Park,22 
2015-08-25,2156,A,26.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-25,2032,C,11.6,Visalia-N Church Street,24 
2015-08-25,2032,B,10.8,Visalia-N Church Street,24 
2015-08-25,5407,t,6.3,Bombay Beach,23 
2015-08-25,3675,A,6.7,Brawley-220 Main Street,24 
2015-08-25,3135,J,10.6,Calexico-Ethel Street,24 
2015-08-25,3135,A,10.6,Calexico-Ethel Street,24 
2015-08-25,3135,C,9.7,Calexico-Ethel Street,24 
2015-08-25,3135,I,10.9,Calexico-Ethel Street,24 
2015-08-25,2551,A,6.8,El Centro-9th Street,24 
2015-08-25,5409,t,7.2,Naval Test Base,24 
2015-08-25,5410,t,8.4,Salton City,24 
2015-08-25,5408,t,8.3,Sonny Bono,24 
2015-08-25,2878,A,8.6,Indio-Jackson Street,24 
2015-08-25,2199,A,7.5,Palm Springs-Fire Station,24 
2015-08-25,5406,t,8.0,Salton Sea Park,20 
2015-08-25,5405,t,7.0,Torres-Martinez,24 
2015-08-25,3783,B,7.5,Chico-East Avenue                       ,24 
2015-08-25,3783,A,7.0,Chico-East Avenue                       ,24 
2015-08-25,3783,C,7.1,Chico-East Avenue                       ,24 
2015-08-25,2630,A,14.6,Gridley-Cowee Avenue,22 
2015-08-25,3786,A,2.5,Paradise-Theater                        ,23 
2015-08-25,2744,B,18.2,Colusa-Sunrise Blvd,23 
2015-08-25,3714,A,7.5,Willows-720 N Colusa Street,24 
2015-08-25,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2015-08-25,3796,A,10.2,Lincoln-1445 1st Street,23 
2015-08-25,2956,B,,Roseville-N Sunrise Blvd,17 
2015-08-25,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-08-25,3187,E,9.8,Folsom-Natoma Street,24 
2015-08-25,3187,D,7.7,Folsom-Natoma Street,24 
2015-08-25,2731,A,10.3,Sacramento-Del Paso Manor,24 
2015-08-25,2731,D,17.6,Sacramento-Del Paso Manor,24 
2015-08-25,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2015-08-25,3011,A,10.8,Sacramento-T Street,24 
2015-08-25,3011,F,12.1,Sacramento-T Street,24 
2015-08-25,3011,C,10.4,Sacramento-T Street,24 
2015-08-25,3209,A,13.6,Sloughhouse,24 
2015-08-25,3032,-,12.6,Anderson-North Street,24 
2015-08-25,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-25,5422,-,14.9,Rio Vista-St Francis Way,24 
2015-08-25,3678,-,,Vacaville-Ulatis Drive,17 
2015-08-25,2958,D,7.3,Yuba City-Almond Street,23 
2015-08-25,2958,C,11.4,Yuba City-Almond Street,23 
2015-08-25,3816,A,2.9,Red Bluff-1834 Walnut Street            ,24 
2015-08-25,2143,A,14.6,Davis-UCD Campus,23 
2015-08-25,3249,-,9.8,Woodland-Gibson Road,24 
2015-08-26,2116,B,23.0,Bishop-White Mountain Research Center,24 
2015-08-26,3154,G,11.3,Keeler-Cerro Gordo Road,24 
2015-08-26,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2015-08-26,3144,B,6.1,San Andreas-Gold Strike Road,23 
2015-08-26,2353,A,1.6,Yosemite Village-Visitor Center,21 
2015-08-26,3126,C,4.6,Grass Valley-Litton Building,24 
2015-08-26,2208,D,10.5,Truckee-Fire Station,24 
2015-08-26,3002,A,5.2,Colfax-City Hall,23 
2015-08-26,3128,C,4.4,Chester-222 1st Avenue,24 
2015-08-26,3801,C,2.9,Portola-Gulling Street                  ,23 
2015-08-26,3020,C,2.5,Quincy-N Church Street,21 
2015-08-26,3121,B,8.5,Mojave-923 Poole Street,24 
2015-08-26,3779,C,11.0,Eureka-Humboldt Hill                    ,24 
2015-08-26,2271,C,13.7,Ukiah-County Library,23 
2015-08-26,3765,A,12.3,Willits-125 E Commercial Street,24 
2015-08-26,3132,A,34.8,Weaverville-Courthouse,24 
2015-08-26,2016,A,10.2,Carmel Valley-Ford Road,24 
2015-08-26,3726,A,11.2,King City-415 Pearl Street,23 
2015-08-26,3489,C,9.9,Salinas-High School,24 
2015-08-26,2628,B,9.6,Hollister-Fairview Road,23 
2015-08-26,3811,A,,San Lorenzo Valley Middle School AMS,14 
2015-08-26,3200,C,10.1,Santa Cruz AMS,24 
2015-08-26,2849,A,21.6,Glendora-Laurel,24 
2015-08-26,3818,A,18.7,Long Beach-Route 710 Near Road          ,24 
2015-08-26,2899,I,29.7,Los Angeles-North Main Street,24 
2015-08-26,2899,A,19.6,Los Angeles-North Main Street,24 
2015-08-26,3502,A,13.5,Santa Clarita,24 
2015-08-26,3679,A,15.3,South Long Beach,24 
2015-08-26,3679,C,,South Long Beach,16 
2015-08-26,3674,D,22.5,Anaheim-Pampas Lane,24 
2015-08-26,3168,A,16.8,Banning Airport,24 
2015-08-26,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2015-08-26,3702,C,27.5,Mira Loma Van Buren,24 
2015-08-26,3702,A,16.7,Mira Loma Van Buren,24 
2015-08-26,2596,Z,19.9,Riverside-Rubidoux,24 
2015-08-26,2596,A,14.9,Riverside-Rubidoux,24 
2015-08-26,2596,F,21.1,Riverside-Rubidoux,24 
2015-08-26,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2015-08-26,2499,A,8.5,Crestline,24 
2015-08-26,2266,A,15.3,Fontana-Arrow Highway,24 
2015-08-26,3819,C,22.5,Ontario-Route 60 Near Road              ,24 
2015-08-26,3819,A,19.9,Ontario-Route 60 Near Road              ,24 
2015-08-26,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2015-08-26,3812,A,5.1,Atascadero-Lift Station #5              ,23 
2015-08-26,2979,A,11.0,Nipomo-Guadalupe Road,24 
2015-08-26,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2015-08-26,3153,A,15.5,Goleta-Fairview,24 
2015-08-26,2360,A,13.8,Lompoc-S H Street,24 
2015-08-26,3665,D,18.2,Santa Barbara-700 East Canon Perdido,24 
2015-08-26,3486,D,16.3,Santa Maria-906 S Broadway,24 
2015-08-26,2991,D,22.6,El Rio-Rio Mesa School #2,24 
2015-08-26,3172,B,7.7,Ojai-Ojai Avenue,24 
2015-08-26,3505,C,16.7,Piru-3301 Pacific Avenue,24 
2015-08-26,2880,D,15.8,Simi Valley-Cochran Street,24 
2015-08-26,2880,E,16.5,Simi Valley-Cochran Street,24 
2015-08-26,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2015-08-26,2460,B,14.3,Alpine-Victoria Drive,24 
2015-08-26,3198,C,18.2,Camp Pendleton,22 
2015-08-26,2263,G,23.1,Escondido-E Valley Parkway,24 
2015-08-26,3739,A,22.1,Otay Mesa-Donovan,24 
2015-08-26,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2015-08-26,3690,D,17.7,San Diego-1110 Beardsley Street,24 
2015-08-26,3824,A,25.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-26,3490,D,16.7,Livermore-793 Rincon Avenue,23 
2015-08-26,3247,B,13.6,Oakland-9925 International Blvd,24 
2015-08-26,3803,A,16.2,Oakland-Laney College                   ,24 
2015-08-26,3742,C,14.2,Oakland-West,24 
2015-08-26,2831,C,12.8,Concord-2956-A Treat Blvd,24 
2015-08-26,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2015-08-26,2622,A,11.3,San Rafael,24 
2015-08-26,2655,B,11.3,Napa-Jefferson Avenue,24 
2015-08-26,2373,D,9.3,San Francisco-Arkansas Street,24 
2015-08-26,2125,D,11.6,Redwood City,24 
2015-08-26,2320,B,12.3,Gilroy-9th Street,24 
2015-08-26,3661,D,15.0,San Jose-Jackson Street,24 
2015-08-26,3810,A,13.9,San Jose-Knox Avenue                    ,23 
2015-08-26,2410,E,13.7,Vallejo-304 Tuolumne Street,24 
2015-08-26,2410,D,13.6,Vallejo-304 Tuolumne Street,24 
2015-08-26,3804,A,10.6,Sebastopol-103 Morris Street            ,24 
2015-08-26,3026,D,12.8,Clovis-N Villa Avenue,24 
2015-08-26,3781,E,8.8,Fresno-Garland                          ,24 
2015-08-26,3781,C,9.8,Fresno-Garland                          ,24 
2015-08-26,3781,A,8.9,Fresno-Garland                          ,24 
2015-08-26,3768,A,13.1,Huron-16875 4th Street,24 
2015-08-26,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2015-08-26,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2015-08-26,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2015-08-26,3769,A,8.1,Lebec-Beartrap Road,24 
2015-08-26,3129,A,10.5,Hanford-S Irwin Street,24 
2015-08-26,3771,A,8.4,Madera-28261 Avenue 14,24 
2015-08-26,3022,A,10.1,Merced-S Coffee Avenue,24 
2015-08-26,3772,A,13.8,Manteca-530 Fishback Rd,24 
2015-08-26,2094,F,15.3,Stockton-Hazelton Street,24 
2015-08-26,2094,G,18.9,Stockton-Hazelton Street,24 
2015-08-26,3696,A,14.3,Tracy-Airport,23 
2015-08-26,2833,I,11.6,Modesto-14th Street,24 
2015-08-26,2996,A,15.1,Turlock-S Minaret Street,24 
2015-08-26,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2015-08-26,3484,A,24.3,Sequoia and Kings Canyon Natl Park,24 
2015-08-26,3484,B,24.3,Sequoia and Kings Canyon Natl Park,24 
2015-08-26,2032,B,12.0,Visalia-N Church Street,23 
2015-08-26,5407,t,3.3,Bombay Beach,23 
2015-08-26,3135,I,13.8,Calexico-Ethel Street,24 
2015-08-26,3135,A,13.0,Calexico-Ethel Street,24 
2015-08-26,3135,J,13.1,Calexico-Ethel Street,24 
2015-08-26,5409,t,4.5,Naval Test Base,24 
2015-08-26,5410,t,5.2,Salton City,24 
2015-08-26,5408,t,5.8,Sonny Bono,24 
2015-08-26,5406,t,,Salton Sea Park,17 
2015-08-26,5405,t,4.1,Torres-Martinez,24 
2015-08-26,3783,C,8.8,Chico-East Avenue                       ,24 
2015-08-26,2630,A,12.9,Gridley-Cowee Avenue,23 
2015-08-26,3786,A,3.1,Paradise-Theater                        ,20 
2015-08-26,2744,B,14.8,Colusa-Sunrise Blvd,24 
2015-08-26,3714,A,10.5,Willows-720 N Colusa Street,24 
2015-08-26,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2015-08-26,3796,A,11.1,Lincoln-1445 1st Street,24 
2015-08-26,2956,B,,Roseville-N Sunrise Blvd,13 
2015-08-26,2977,A,16.3,Elk Grove-Bruceville Road,24 
2015-08-26,3187,E,8.7,Folsom-Natoma Street,24 
2015-08-26,3187,D,7.8,Folsom-Natoma Street,24 
2015-08-26,2731,D,18.3,Sacramento-Del Paso Manor,24 
2015-08-26,2731,A,10.7,Sacramento-Del Paso Manor,24 
2015-08-26,3011,F,11.3,Sacramento-T Street,24 
2015-08-26,3209,A,14.3,Sloughhouse,24 
2015-08-26,3032,-,15.2,Anderson-North Street,24 
2015-08-26,5422,-,16.2,Rio Vista-St Francis Way,24 
2015-08-26,3678,-,9.5,Vacaville-Ulatis Drive,23 
2015-08-26,2958,D,7.8,Yuba City-Almond Street,24 
2015-08-26,2958,C,9.0,Yuba City-Almond Street,24 
2015-08-26,3816,A,3.4,Red Bluff-1834 Walnut Street            ,24 
2015-08-26,2143,A,13.3,Davis-UCD Campus,24 
2015-08-26,3249,-,11.5,Woodland-Gibson Road,24 
2015-08-26,3249,A,11.8,Woodland-Gibson Road,24 
2015-08-27,2116,B,17.2,Bishop-White Mountain Research Center,24 
2015-08-27,3154,G,15.7,Keeler-Cerro Gordo Road,24 
2015-08-27,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2015-08-27,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-08-27,2353,A,4.3,Yosemite Village-Visitor Center,23 
2015-08-27,3126,C,3.5,Grass Valley-Litton Building,24 
2015-08-27,2208,D,12.3,Truckee-Fire Station,24 
2015-08-27,3002,A,4.8,Colfax-City Hall,24 
2015-08-27,3128,C,4.3,Chester-222 1st Avenue,24 
2015-08-27,3801,C,3.2,Portola-Gulling Street                  ,24 
2015-08-27,3020,C,1.6,Quincy-N Church Street,24 
2015-08-27,3121,B,10.3,Mojave-923 Poole Street,24 
2015-08-27,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2015-08-27,2271,C,11.9,Ukiah-County Library,24 
2015-08-27,3765,A,11.0,Willits-125 E Commercial Street,24 
2015-08-27,3132,A,22.2,Weaverville-Courthouse,24 
2015-08-27,2016,A,9.5,Carmel Valley-Ford Road,24 
2015-08-27,3726,A,10.4,King City-415 Pearl Street,24 
2015-08-27,3489,C,10.2,Salinas-High School,24 
2015-08-27,2628,B,6.5,Hollister-Fairview Road,24 
2015-08-27,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2015-08-27,3200,C,9.9,Santa Cruz AMS,24 
2015-08-27,2849,A,19.5,Glendora-Laurel,24 
2015-08-27,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2015-08-27,2899,I,22.4,Los Angeles-North Main Street,21 
2015-08-27,2899,A,18.0,Los Angeles-North Main Street,24 
2015-08-27,2429,A,14.4,North Long Beach,24 
2015-08-27,2420,C,,Reseda,13 
2015-08-27,3502,A,11.2,Santa Clarita,24 
2015-08-27,3679,A,12.1,South Long Beach,24 
2015-08-27,3679,C,,South Long Beach,13 
2015-08-27,3674,A,11.9,Anaheim-Pampas Lane,24 
2015-08-27,3674,D,17.8,Anaheim-Pampas Lane,24 
2015-08-27,3168,A,14.9,Banning Airport,24 
2015-08-27,2943,A,,Lake Elsinore-W Flint Street,13 
2015-08-27,3702,A,16.4,Mira Loma Van Buren,24 
2015-08-27,3702,C,23.7,Mira Loma Van Buren,24 
2015-08-27,2596,A,14.6,Riverside-Rubidoux,24 
2015-08-27,2596,Z,17.6,Riverside-Rubidoux,24 
2015-08-27,2596,F,18.2,Riverside-Rubidoux,24 
2015-08-27,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2015-08-27,2499,A,15.0,Crestline,24 
2015-08-27,3819,C,22.1,Ontario-Route 60 Near Road              ,24 
2015-08-27,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2015-08-27,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2015-08-27,3812,A,6.9,Atascadero-Lift Station #5              ,23 
2015-08-27,2979,A,10.4,Nipomo-Guadalupe Road,24 
2015-08-27,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2015-08-27,3153,A,13.8,Goleta-Fairview,24 
2015-08-27,2360,A,10.6,Lompoc-S H Street,24 
2015-08-27,3665,D,16.2,Santa Barbara-700 East Canon Perdido,24 
2015-08-27,3486,D,13.8,Santa Maria-906 S Broadway,24 
2015-08-27,2991,D,18.6,El Rio-Rio Mesa School #2,23 
2015-08-27,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-08-27,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2015-08-27,2880,D,11.5,Simi Valley-Cochran Street,24 
2015-08-27,2880,E,14.4,Simi Valley-Cochran Street,24 
2015-08-27,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
