summary_date,site,ozone_davg,name,obs_count,units 
2008-07-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3145,0.044,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2008-07-23,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-23,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-23,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-23,3194,0.050,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,3211,0.051,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-07-23,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-23,3696,0.040,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-07-23,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2996,0.053,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-23,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-07-23,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-23,3173,0.047,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-23,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-23,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-23,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-23,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-23,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-23,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-23,2891,0.067,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-23,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-23,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-23,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-23,3209,0.050,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-23,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-23,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-23,3678,0.036,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-07-23,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-23,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-23,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-23,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-07-24,3151,0.070,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-24,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-07-24,3685,0.047,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-24,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-24,3196,0.063,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2008-07-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-24,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-24,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-24,3018,0.073,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-24,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-24,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-24,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-24,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-24,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-24,3658,0.073,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-24,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-24,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2008-07-24,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-24,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-24,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-24,3215,0.065,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-24,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-24,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-24,3201,0.019,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-24,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-24,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-24,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-24,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-24,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-24,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-07-24,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-24,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-24,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-24,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-24,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2008-07-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-24,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-24,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-24,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-07-24,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-24,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-07-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2008-07-24,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-24,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-24,3674,0.033,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-07-24,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-24,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2008-07-24,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-24,3168,0.073,Banning Airport,21,Parts Per Million ( ppm ) 
2008-07-24,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-24,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-07-24,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-24,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2008-07-24,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-24,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2008-07-24,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-24,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-24,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-24,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,3023,0.029,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2008-07-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-24,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-24,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-24,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-24,2589,0.042,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-24,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-24,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2263,0.037,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-24,2933,0.028,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-07-24,3690,0.040,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-07-24,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-24,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-24,2831,0.033,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-24,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-24,2125,0.017,Redwood City,20,Parts Per Million ( ppm ) 
2008-07-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2008-07-24,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-24,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-24,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-24,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2008-07-24,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,3146,0.054,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-07-24,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2312,0.071,Edison,22,Parts Per Million ( ppm ) 
2008-07-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-24,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-24,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-24,3194,0.054,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-24,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-24,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-24,2833,0.046,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2008-07-24,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-24,3036,0.082,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-07-24,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-24,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-24,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-24,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-24,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-07-24,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-24,2115,0.057,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2008-07-24,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-24,2891,0.073,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-24,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-24,3187,0.062,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-07-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-24,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-24,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-24,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-24,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-07-24,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-24,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-24,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-24,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-24,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-24,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-24,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-24,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-25,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-25,2993,0.066,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-25,3144,0.065,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-25,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-25,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-25,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-25,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-25,3018,0.071,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-25,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-25,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-25,3002,0.042,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2008-07-25,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-25,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-25,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2008-07-25,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-25,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-25,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-25,3215,0.062,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-25,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-25,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-25,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-25,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-25,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-25,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-25,3178,0.022,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-25,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-25,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-25,2983,0.059,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-25,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2008-07-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-07-25,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-25,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-25,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-07-25,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2008-07-25,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-25,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-25,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-25,2249,0.029,La Habra,19,Parts Per Million ( ppm ) 
2008-07-25,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-25,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-25,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-25,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-25,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-25,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2008-07-25,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-25,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2008-07-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-25,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-25,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-25,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2008-07-25,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3694,0.065,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-25,3495,0.086,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-25,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-25,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-25,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-25,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
