summary_date,site,no2_davg,name,obs_count,units 
2001-05-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-17,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-17,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-17,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-17,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-05-17,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-05-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-17,2958,0.013,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-05-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-18,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-18,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-05-18,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-18,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-18,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-18,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-05-18,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-05-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-18,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-18,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-18,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-18,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-18,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-05-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-05-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-18,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-05-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-18,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-05-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-18,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-18,3003,0.003,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2001-05-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-18,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-18,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-18,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-18,2088,0.007,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2001-05-18,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-18,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-18,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-18,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-18,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-05-18,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2102,0.012,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-05-18,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-18,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-05-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-05-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-18,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-18,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-18,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-19,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-19,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2001-05-19,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-19,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-05-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-19,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-19,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-19,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-19,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-19,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-05-19,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-05-19,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-19,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-19,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-19,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-19,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-05-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-05-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-19,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-05-19,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-05-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-05-19,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-05-19,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-19,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-19,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-19,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-19,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-19,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-19,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-19,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-19,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-19,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-19,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-19,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-05-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-19,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-19,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-19,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-19,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-05-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-05-19,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-19,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-19,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-19,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-19,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-19,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-20,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-20,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-20,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-05-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-20,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-20,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-20,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-20,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-05-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-05-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-20,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-20,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-20,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-20,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-20,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-05-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-05-20,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-20,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-20,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-20,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-05-20,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-20,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-05-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-20,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-20,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-20,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-20,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-20,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-20,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
