summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-20,2833,E,15.0,Modesto-14th Street,24 
2006-07-20,2032,B,17.4,Visalia-N Church Street,24 
2006-07-20,3173,A,21.4,Calexico-East,24 
2006-07-20,2115,D,13.8,Chico-Manzanita Avenue,24 
2006-07-20,2115,C,15.3,Chico-Manzanita Avenue,24 
2006-07-20,2630,A,17.4,Gridley-Cowee Avenue,24 
2006-07-20,2744,B,13.5,Colusa-Sunrise Blvd,24 
2006-07-20,3137,A,18.0,Willows-E Laurel Street,24 
2006-07-20,2956,B,17.7,Roseville-N Sunrise Blvd,24 
2006-07-20,2977,A,20.3,Elk Grove-Bruceville Road,22 
2006-07-20,3187,A,14.4,Folsom-Natoma Street,24 
2006-07-20,2731,D,12.9,Sacramento-Del Paso Manor,24 
2006-07-20,3011,A,14.0,Sacramento-T Street,24 
2006-07-20,3011,F,12.3,Sacramento-T Street,23 
2006-07-20,2958,C,14.8,Yuba City-Almond Street,24 
2006-07-20,2143,A,9.9,Davis-UCD Campus,24 
2006-07-21,2353,A,13.0,Yosemite Village-Visitor Center,24 
2006-07-21,3494,E,4.3,Portola-161 Nevada Street,24 
2006-07-21,2484,A,19.5,Azusa,24 
2006-07-21,3701,A,21.4,Lebec-Peace Valley Road,23 
2006-07-21,2899,A,13.1,Los Angeles-North Main Street,24 
2006-07-21,2429,A,12.8,North Long Beach,24 
2006-07-21,3679,A,13.2,South Long Beach,24 
2006-07-21,3674,A,13.2,Anaheim-Pampas Lane,24 
2006-07-21,2596,A,16.6,Riverside-Rubidoux,24 
2006-07-21,3665,C,12.3,Santa Barbara-700 East Canon Perdido,23 
2006-07-21,3486,C,4.6,Santa Maria-906 S Broadway,24 
2006-07-21,2991,C,17.2,El Rio-Rio Mesa School #2,24 
2006-07-21,3172,A,11.3,Ojai-Ojai Avenue,24 
2006-07-21,3505,B,17.5,Piru-3301 Pacific Avenue,24 
2006-07-21,2880,C,17.9,Simi Valley-Cochran Street,24 
2006-07-21,2263,A,13.0,Escondido-E Valley Parkway,24 
2006-07-21,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-07-21,3490,B,15.4,Livermore-793 Rincon Avenue,23 
2006-07-21,3568,A,19.5,Oakland-Filbert St.,24 
2006-07-21,3506,A,12.4,Point Reyes,24 
2006-07-21,2373,C,13.8,San Francisco-Arkansas Street,24 
2006-07-21,2125,A,11.7,Redwood City,24 
2006-07-21,2125,C,13.5,Redwood City,24 
2006-07-21,3661,C,15.0,San Jose-Jackson Street,24 
2006-07-21,2936,A,14.3,San Jose-Tully Road,24 
2006-07-21,2410,B,18.6,Vallejo-304 Tuolumne Street,24 
2006-07-21,3009,D,23.3,Fresno-1st Street,24 
2006-07-21,3009,A,16.0,Fresno-1st Street,24 
2006-07-21,3695,A,17.1,Parlier-13900 Tuolumne Street,24 
2006-07-21,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2006-07-21,3146,A,19.4,Bakersfield-5558 California Avenue,24 
2006-07-21,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2006-07-21,2094,E,12.5,Stockton-Hazelton Street,24 
2006-07-21,2833,E,14.7,Modesto-14th Street,23 
2006-07-21,2032,B,15.2,Visalia-N Church Street,24 
2006-07-21,3173,A,20.1,Calexico-East,24 
2006-07-21,2115,D,9.8,Chico-Manzanita Avenue,24 
2006-07-21,2115,C,10.2,Chico-Manzanita Avenue,24 
2006-07-21,2630,A,16.5,Gridley-Cowee Avenue,24 
2006-07-21,2744,B,12.6,Colusa-Sunrise Blvd,23 
2006-07-21,3137,A,12.7,Willows-E Laurel Street,24 
2006-07-21,2956,B,21.4,Roseville-N Sunrise Blvd,24 
2006-07-21,2977,A,20.6,Elk Grove-Bruceville Road,24 
2006-07-21,3187,A,18.4,Folsom-Natoma Street,24 
2006-07-21,2731,D,15.7,Sacramento-Del Paso Manor,24 
2006-07-21,3011,A,17.0,Sacramento-T Street,24 
2006-07-21,3011,F,14.0,Sacramento-T Street,24 
2006-07-21,2958,C,14.6,Yuba City-Almond Street,24 
2006-07-21,2143,A,8.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:19
  
