summary_date,site,ozone_davg,name,obs_count,units 
2011-05-16,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-16,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-16,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-05-16,3032,0.025,Anderson-North Street,22,Parts Per Million ( ppm ) 
2011-05-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-16,2829,0.026,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2011-05-16,3746,0.030,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2011-05-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-16,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-05-16,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-16,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-16,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-16,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-17,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-17,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-17,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-17,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-05-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-17,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-17,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-17,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-17,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-17,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2011-05-17,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-17,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-17,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-17,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-05-17,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-17,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-17,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-17,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-05-17,2329,0.042,Davenport,23,Parts Per Million ( ppm ) 
2011-05-17,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-17,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-17,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2011-05-17,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-17,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-17,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-17,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-17,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-05-17,2429,0.035,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-17,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-17,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-05-17,2420,0.042,Reseda,21,Parts Per Million ( ppm ) 
2011-05-17,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-17,2494,0.035,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2011-05-17,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-17,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2011-05-17,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-17,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-17,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-17,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-17,2525,0.036,Perris,20,Parts Per Million ( ppm ) 
2011-05-17,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-17,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-17,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2011-05-17,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-05-17,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-05-17,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2011-05-17,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-17,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-17,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-17,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-17,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-17,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-17,2992,0.040,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-05-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-17,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-17,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-17,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-17,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-17,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-17,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-17,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-17,3198,0.039,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-17,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-17,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-17,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-17,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-17,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3247,0.030,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2011-05-17,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
2011-05-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-17,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-17,3770,0.035,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2011-05-17,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-17,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-17,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-17,3140,0.034,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-17,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-17,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-17,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-17,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-17,2114,0.032,Parlier,20,Parts Per Million ( ppm ) 
2011-05-17,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-17,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-05-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-17,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-17,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-17,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-17,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-17,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-17,2833,0.030,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-05-17,2996,0.034,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-05-17,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-17,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-17,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-17,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-17,2878,0.049,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2011-05-17,2199,0.050,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-17,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-17,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-17,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-17,3738,0.034,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-05-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-05-17,3032,0.020,Anderson-North Street,22,Parts Per Million ( ppm ) 
2011-05-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2011-05-17,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-17,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-17,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-17,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-05-17,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-17,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-17,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-18,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-18,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-18,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-18,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-18,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2011-05-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-18,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-18,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-18,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-18,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-18,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-18,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-18,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2011-05-18,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-18,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-18,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-18,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-05-18,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-18,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-18,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-18,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-18,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-18,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2011-05-18,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-18,2752,0.027,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2011-05-18,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-05-18,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-18,2849,0.033,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-05-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-18,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-18,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-18,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-05-18,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2011-05-18,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-18,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-18,3674,0.035,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2011-05-18,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-18,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-05-18,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-18,2943,0.039,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-18,3702,0.036,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-05-18,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2011-05-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-18,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-18,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2011-05-18,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2011-05-18,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-18,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-18,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-18,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-18,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-05-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-18,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-18,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-18,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-18,3023,0.042,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-18,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-18,3172,0.034,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2011-05-18,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-18,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-18,2460,0.041,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2011-05-18,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-18,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-18,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-18,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-18,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-18,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-18,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-18,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-18,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-18,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-18,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-18,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-18,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-18,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-18,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-18,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-18,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-18,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2011-05-18,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2011-05-18,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-18,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-18,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-18,3771,0.031,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2011-05-18,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-18,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-18,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-18,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-18,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-18,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-18,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-18,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-18,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-18,2551,0.046,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-18,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-18,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-18,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
