summary_date,site,co_davg,name,obs_count,units 
2000-02-25,2709,0.535,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-25,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-25,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-25,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-25,2500,0.664,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-25,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-25,2991,0.395,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-25,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-25,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-25,2263,1.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-25,2933,1.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-25,2964,1.096,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3488,1.065,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2921,1.158,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-25,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-25,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2225,1.046,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-25,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-25,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,3207,0.513,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-25,2622,0.557,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-25,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-25,2325,1.039,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-02-25,2125,0.683,Redwood City,18,Parts Per Million ( ppm ) 
2000-02-25,2413,1.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-25,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-25,3026,1.074,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3009,0.743,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-25,3136,1.052,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-25,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-25,3146,0.577,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2282,0.504,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-25,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-25,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-25,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-25,3173,0.565,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-25,3135,0.873,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-25,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-25,3223,1.070,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-25,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-25,2840,0.821,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-25,3011,0.522,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-26,2948,0.357,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-26,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-26,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-26,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-26,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-26,3007,0.691,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-26,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2000-02-26,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3202,2.500,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-26,3185,1.725,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-02-26,3201,3.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-26,3183,1.230,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-26,3138,1.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-26,3141,2.143,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-26,3178,1.083,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-26,3010,0.355,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-26,3116,0.260,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-26,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-26,2329,0.136,Davenport,22,Parts Per Million ( ppm ) 
2000-02-26,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-26,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-26,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2000-02-26,2492,1.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2045,1.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-26,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-26,2583,3.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-26,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-26,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2166,1.839,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-26,2898,1.674,Pomona,23,Parts Per Million ( ppm ) 
2000-02-26,2420,1.113,Reseda,23,Parts Per Million ( ppm ) 
2000-02-26,2855,0.961,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-26,2623,1.396,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2937,1.630,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-26,2603,0.287,El Toro,23,Parts Per Million ( ppm ) 
2000-02-26,2249,1.678,La Habra,23,Parts Per Million ( ppm ) 
2000-02-26,2333,1.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-26,2596,1.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-26,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-26,3153,0.355,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-26,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-26,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-26,2500,0.923,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-26,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-26,2991,0.350,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-26,2880,0.761,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-26,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-26,2263,1.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-26,2933,1.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-26,2964,1.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3488,1.357,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-26,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-26,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2225,0.763,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-26,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-26,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-26,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-26,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-26,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-26,2413,0.809,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-26,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-26,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-26,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-26,3136,0.417,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-26,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-26,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3145,0.918,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-26,2282,0.387,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-26,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-26,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-26,2032,0.289,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2000-02-26,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-26,3135,2.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-26,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-26,3223,0.930,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-26,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-26,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-26,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-26,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-26,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-27,2948,0.161,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-27,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-27,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-27,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-27,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-27,3007,0.422,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-27,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2000-02-27,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3202,1.478,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-27,3185,1.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-27,3201,1.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-27,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-27,3255,0.542,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-02-27,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-27,3141,1.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-27,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-27,3010,0.326,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-27,3116,0.313,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-27,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-27,2329,0.195,Davenport,22,Parts Per Million ( ppm ) 
2000-02-27,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-27,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-27,2484,0.983,Azusa,23,Parts Per Million ( ppm ) 
2000-02-27,2492,1.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-27,2899,1.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-27,2583,1.752,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-27,2429,0.461,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-27,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2166,1.157,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-27,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2000-02-27,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2000-02-27,2855,0.743,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-27,2623,0.891,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2937,0.800,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-27,2603,0.135,El Toro,23,Parts Per Million ( ppm ) 
2000-02-27,2249,1.000,La Habra,23,Parts Per Million ( ppm ) 
2000-02-27,2333,1.413,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-27,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-27,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2709,0.583,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-27,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-27,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-27,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-27,2500,0.605,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-27,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-27,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-27,2880,0.513,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-27,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-27,2263,0.963,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-27,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-27,2964,0.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3488,0.996,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2921,0.900,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-27,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-27,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2225,0.742,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-27,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-27,2831,0.373,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-02-27,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-27,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-27,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-27,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-27,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-27,2413,0.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-27,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-27,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-27,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-27,3136,0.335,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-27,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-27,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-27,2282,0.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-27,2094,0.168,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-27,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-27,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-27,3173,0.552,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-27,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-27,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-27,3223,0.830,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-27,2731,0.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-27,2840,0.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-27,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-27,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-27,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-28,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-28,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-28,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-28,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-28,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-28,3007,0.183,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-28,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2000-02-28,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3202,0.748,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-28,3185,0.636,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-28,3201,0.735,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-02-28,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-28,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-28,3138,0.420,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-02-28,3141,1.536,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-28,3178,0.630,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-28,3010,0.521,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-28,3116,0.317,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-28,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-28,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2000-02-28,3481,0.121,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-28,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-28,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2000-02-28,2492,1.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2045,1.200,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-28,2899,1.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-28,2583,2.278,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-28,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-28,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2166,1.252,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-28,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2000-02-28,2420,1.117,Reseda,23,Parts Per Million ( ppm ) 
2000-02-28,2855,0.987,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-28,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-28,2623,1.096,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,2937,0.865,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-28,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-02-28,2249,1.078,La Habra,23,Parts Per Million ( ppm ) 
2000-02-28,2333,1.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-28,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-28,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2709,0.495,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-02-28,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-28,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-28,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-28,2500,0.877,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-28,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-28,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-28,2880,0.586,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-28,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-28,2263,0.682,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-28,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-28,2964,0.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3488,0.587,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-28,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-28,3490,0.327,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,2225,0.763,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-28,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-28,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-28,3207,0.557,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-28,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-28,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-28,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-28,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-28,2413,0.930,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-28,2105,0.843,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-28,3026,0.664,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-28,3009,0.900,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-28,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-28,3136,1.183,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-28,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-28,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-28,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-28,2282,0.478,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-28,2094,0.268,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-28,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-28,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
