summary_date,site,ozone_davg,name,obs_count,units 
2017-01-16,3816,0.014,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-17,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-17,2116,0.031,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-17,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-17,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-17,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-01-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-17,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-17,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-17,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-17,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-17,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-17,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2017-01-17,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-01-17,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-17,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-17,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-17,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-17,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-17,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-17,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-17,2983,0.014,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2017-01-17,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-17,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-17,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-01-17,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-17,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-17,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-17,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-17,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-17,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-17,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-17,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-01-17,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-01-17,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-17,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-17,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-17,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-17,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-01-17,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-01-17,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-17,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-01-17,3702,0.009,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2017-01-17,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2017-01-17,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-17,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-17,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2017-01-17,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-17,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-17,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-17,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-01-17,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-17,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-17,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-17,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-17,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-17,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-17,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-17,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-17,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-17,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-17,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-17,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-17,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-17,3198,0.024,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-01-17,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-17,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-17,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-17,3739,0.023,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-17,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-17,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-17,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-17,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-17,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-01-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-17,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-17,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-17,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-17,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-01-17,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-01-17,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3787,0.002,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2017-01-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2017-01-17,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-17,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-17,3771,0.010,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-01-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-17,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-17,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-17,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-17,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-17,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-01-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-17,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-17,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-17,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-17,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-17,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-17,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-17,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-17,3789,0.010,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-17,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-01-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-17,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-17,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-17,3209,0.008,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-01-17,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-01-17,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2017-01-17,2829,0.010,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-01-17,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-17,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-17,3816,0.011,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-18,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-18,2116,0.026,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-18,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-18,2914,0.025,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2017-01-18,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-18,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-18,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-18,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-18,2923,0.016,Barstow,24,Parts Per Million ( ppm ) 
2017-01-18,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-01-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-18,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-18,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-18,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-18,3779,0.041,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-01-18,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-01-18,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-01-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-18,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-18,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-18,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-01-18,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-01-18,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-18,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-18,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-18,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-18,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-18,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-18,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-01-18,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-01-18,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-18,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-18,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-18,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-01-18,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-18,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-18,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-18,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-01-18,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2017-01-18,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-18,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-18,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2017-01-18,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-01-18,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-18,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-18,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-01-18,3812,0.022,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2017-01-18,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-18,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-18,3153,0.020,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-18,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-18,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-18,2957,0.031,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-01-18,3665,0.020,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2017-01-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-18,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-18,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-18,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-18,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-18,3198,0.028,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-01-18,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-18,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-18,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-18,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-18,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-18,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-18,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-18,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-01-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-18,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-18,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-18,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-18,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-18,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-18,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-18,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2017-01-18,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2017-01-18,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-18,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-18,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-18,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-18,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-18,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2094,0.018,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-01-18,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-18,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-01-18,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-18,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-18,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-18,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-18,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-18,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-18,3796,0.025,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-01-18,2956,0.031,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-01-18,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-18,2123,0.023,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-01-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-18,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-18,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-18,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-18,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-18,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-18,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-18,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
