summary_date,site,ozone_davg,name,obs_count,units 
2002-02-16,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-16,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3186,0.035,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-16,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-16,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-16,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-16,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-16,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-16,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-16,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-16,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-16,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-16,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-16,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-17,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-17,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-17,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-17,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-17,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-17,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-17,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-17,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2002-02-17,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-17,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-17,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-17,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-17,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-17,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-17,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-17,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-17,3183,0.030,Rosarito,19,Parts Per Million ( ppm ) 
2002-02-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-17,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-17,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-17,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-17,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-17,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-17,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-17,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-17,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-17,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2002-02-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-17,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-17,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-17,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-17,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-02-17,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-17,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-17,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-17,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-17,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-02-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-02-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-17,3509,0.033,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-17,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-02-17,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-17,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-17,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2002-02-17,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2002-02-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-17,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-17,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-02-17,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-17,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-17,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-17,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-17,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-17,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-17,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-17,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-17,2756,0.042,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-17,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-17,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-17,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-17,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-17,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3659,0.029,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,3660,0.029,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-02-17,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-17,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-17,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-17,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-17,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-17,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2002-02-17,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-17,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2002-02-17,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-17,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-17,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-17,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-17,3206,0.039,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-17,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-17,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-17,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3186,0.043,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-17,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-17,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-17,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-17,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-17,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-17,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-17,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-17,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-17,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-17,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-17,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-17,3197,0.017,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-02-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-18,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-02-18,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-18,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-18,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-18,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-18,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-18,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-18,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-18,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-18,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-18,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-18,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-18,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2002-02-18,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-18,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-18,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-18,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-18,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-02-18,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-18,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-18,3185,0.027,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-02-18,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-18,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-18,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-18,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-02-18,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-18,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-18,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-18,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-18,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2002-02-18,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-18,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-18,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-18,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-02-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-18,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-18,3508,0.015,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-02-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-02-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-18,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-02-18,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-18,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-18,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-18,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2002-02-18,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2002-02-18,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-02-18,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-18,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-18,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-18,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-18,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-02-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-18,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-18,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-18,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-18,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-18,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-18,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-18,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-18,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-18,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3659,0.022,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-18,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-18,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-18,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
