summary_date,site,ozone_davg,name,obs_count,units 
2009-03-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-23,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2143,0.039,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-03-23,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-24,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-24,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-24,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-24,3658,0.034,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2009-03-24,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-03-24,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-24,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2009-03-24,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-24,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-24,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-24,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-24,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-24,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-24,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-24,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-24,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-03-24,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2009-03-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-24,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-03-24,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-03-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-24,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-24,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-03-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-03-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-03-24,3502,0.029,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-03-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-24,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2009-03-24,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-24,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-03-24,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-24,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2009-03-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2009-03-24,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3700,0.051,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-03-24,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2009-03-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-24,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-24,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-24,3003,0.056,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-24,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-24,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-24,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-24,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-24,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-24,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-24,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-03-24,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-24,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-24,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-24,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-24,2984,0.045,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2009-03-24,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-24,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-03-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-24,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-24,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-24,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-24,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-24,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-24,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2009-03-24,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-24,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-24,3194,0.020,Corcoran-Patterson Avenue,21,Parts Per Million ( ppm ) 
2009-03-24,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-24,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-24,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-24,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-24,2032,0.032,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2009-03-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-24,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-24,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-24,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-24,2878,0.032,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2009-03-24,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-24,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-24,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-24,2891,0.030,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-24,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-24,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-24,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-03-24,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-03-24,3678,0.022,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-03-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-24,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-03-25,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-25,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-25,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-25,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-25,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-25,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-03-25,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-25,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-03-25,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-25,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-25,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-25,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-25,3185,0.036,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-03-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-25,3183,0.019,Rosarito,22,Parts Per Million ( ppm ) 
2009-03-25,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-25,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-03-25,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-25,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-25,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2009-03-25,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-25,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-03-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-03-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-25,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-03-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-03-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-03-25,3502,0.039,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-25,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-25,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-25,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2009-03-25,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-25,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-25,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-03-25,3747,0.034,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-03-25,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-25,2525,0.026,Perris,19,Parts Per Million ( ppm ) 
2009-03-25,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-25,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2009-03-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-25,2077,0.038,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2009-03-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-03-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-25,2321,0.033,Morro Bay,22,Parts Per Million ( ppm ) 
2009-03-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-25,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-25,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-25,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-25,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-25,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-03-25,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-25,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-25,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-25,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-25,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-25,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-25,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-25,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-25,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2293,0.018,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-03-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-25,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-25,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-25,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-25,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-25,2114,0.031,Parlier,24,Parts Per Million ( ppm ) 
2009-03-25,2941,0.038,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2009-03-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2009-03-25,2919,0.047,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2009-03-25,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-25,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-25,3194,0.028,Corcoran-Patterson Avenue,18,Parts Per Million ( ppm ) 
2009-03-25,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-25,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-03-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-25,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-25,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-25,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-25,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-25,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-25,3173,0.037,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-25,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-25,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-25,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-25,2878,0.035,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-25,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-25,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-25,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-25,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-25,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-25,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-25,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-25,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-25,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
