summary_date,site,no_davg,name,obs_count,units 
2001-04-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-24,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-25,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-25,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-25,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-25,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2001-04-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-25,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-25,3185,0.025,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-04-25,3201,0.039,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-25,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-04-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-04-25,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-25,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-25,3508,0.073,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-25,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-25,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-25,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2001-04-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-04-25,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-25,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-04-25,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-25,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-04-25,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-04-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-25,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-25,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-25,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-25,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-25,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-25,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-25,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-25,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-25,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-25,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-25,2655,0.008,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-04-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-25,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-25,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-25,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-25,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2001-04-25,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-25,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-04-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-25,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-04-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-25,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-25,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-26,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-26,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-04-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-26,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-26,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-26,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-26,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-04-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-04-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-26,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-26,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-26,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-26,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-04-26,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-04-26,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-26,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-26,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-04-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-26,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-26,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-04-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-04-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-26,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-26,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-26,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-26,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-26,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-26,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-26,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-26,2413,0.010,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-26,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-26,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-04-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-04-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-26,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-04-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-26,3129,0.002,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2001-04-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-26,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-26,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-26,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-27,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-04-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-27,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-27,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-27,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-27,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-04-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-04-27,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-27,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-27,3508,0.012,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-04-27,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-04-27,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-27,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-27,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-04-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-27,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-27,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-04-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-27,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-27,2088,0.000,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-27,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-27,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-27,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-27,2413,0.008,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-04-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-27,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-27,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-04-27,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
