summary_date,site,no_davg,name,obs_count,units 
2008-12-11,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-11,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-11,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-11,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3693,0.110,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-11,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2008-12-11,2420,0.103,Reseda,23,Parts Per Million ( ppm ) 
2008-12-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-11,3674,0.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-11,2937,0.081,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-11,2249,0.105,La Habra,20,Parts Per Million ( ppm ) 
2008-12-11,3168,0.022,Banning Airport,18,Parts Per Million ( ppm ) 
2008-12-11,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-11,3747,0.115,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-11,3702,0.117,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-11,2333,0.098,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-12-11,2266,0.084,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-12-11,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2008-12-11,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-11,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-11,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-11,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-12-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-11,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2263,0.073,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-12-11,2933,0.069,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-11,3690,0.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-11,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3727,0.068,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2293,0.054,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-12-11,3490,0.072,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-12-11,3247,0.063,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-11,2804,0.016,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-11,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-11,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-11,2125,0.079,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-11,3661,0.134,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-11,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-11,2410,0.058,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-11,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-11,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-12-11,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3145,0.066,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-11,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2008-12-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-11,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-11,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-11,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-11,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-11,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-11,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-11,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-11,3738,0.055,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-11,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-11,2958,0.069,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-11,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-12,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-12,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2008-12-12,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-12,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-12,3185,0.121,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-12,3141,0.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-12-12,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2008-12-12,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3743,0.101,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-12,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-12,2899,0.089,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2008-12-12,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-12,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-12,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3693,0.082,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-12,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2008-12-12,2420,0.074,Reseda,23,Parts Per Million ( ppm ) 
2008-12-12,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-12,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-12,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-12,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-12,2249,0.034,La Habra,19,Parts Per Million ( ppm ) 
2008-12-12,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-12,2943,0.039,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-12-12,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-12,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-12,2333,0.083,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-12,2596,0.081,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-12-12,2266,0.080,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-12,2221,0.079,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2485,0.069,Upland,23,Parts Per Million ( ppm ) 
2008-12-12,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-12,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-12,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-12,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-12-12,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-12,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-12,2327,0.027,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2008-12-12,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-12,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-12,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-12,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-12-12,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-12,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-12,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-12,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-12,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-12,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-12,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-12,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-12,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-12-12,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-12,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2008-12-12,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-12,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-12,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-12,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-12,3135,0.091,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2008-12-12,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-12,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-12,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-12,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-12,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-12,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-12-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-13,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-13,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-12-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-12-13,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-13,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-13,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-13,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-13,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-13,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-12-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-12-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-13,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-12-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-13,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-13,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-13,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-13,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-13,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2008-12-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-13,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-13,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-13,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-13,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-13,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-13,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-12-13,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-13,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-13,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-13,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-13,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-13,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-12-14,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3681,0.012,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-12-14,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-14,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-12-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-12-14,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-14,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-14,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-14,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-14,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-12-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-12-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-14,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-14,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-14,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-12-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
