summary_date,site,ozone_davg,name,obs_count,units 
2019-02-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-03,3121,0.040,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-03,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-03,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-03,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-02-03,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-03,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-03,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-03,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-03,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3716,0.024,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-03,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-03,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-03,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-03,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-03,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-03,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-03,3200,0.043,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-03,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-03,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-02-03,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-03,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-03,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-03,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-03,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-03,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-03,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-03,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-02-03,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-02-03,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-03,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-03,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-03,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-02-03,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-03,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-03,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-03,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-03,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-02-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-03,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-03,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-02-03,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-03,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-03,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-03,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-02-03,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-03,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-03,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-03,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-03,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-03,2008,0.038,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-02-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-03,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-03,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-03,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-03,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-03,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-03,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-03,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-03,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-03,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-03,3739,0.035,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-02-03,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-03,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-03,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-03,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-03,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-03,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-03,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-03,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-03,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-03,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-03,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-03,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-03,3804,0.033,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-03,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-03,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-03,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-03,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2019-02-03,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-03,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2019-02-03,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-03,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-03,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-03,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-03,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-02-03,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-03,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-03,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-03,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-03,3135,0.044,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-03,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-03,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-03,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-03,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-02-03,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-03,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-03,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-03,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-03,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-03,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-03,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-03,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-03,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-04,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-04,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-04,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-04,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-04,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-04,3144,0.040,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2019-02-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-04,3121,0.044,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-04,3658,0.042,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-02-04,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-04,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-04,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-02-04,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-04,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-04,3215,0.031,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-02-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-02-04,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-04,3033,0.036,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-04,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-04,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-04,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-04,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-04,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-04,3200,0.041,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-04,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-02-04,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-04,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-04,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-04,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-04,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-04,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-02-04,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-02-04,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-04,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-04,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-04,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-02-04,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-04,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-04,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-04,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-04,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2019-02-04,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-04,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-04,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2019-02-04,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-04,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-04,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-04,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-02-04,3812,0.041,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-04,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-04,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-04,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-04,3003,0.043,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-04,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2019-02-04,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-04,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-04,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-04,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-04,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-04,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-04,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-04,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-04,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-04,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-04,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-04,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-04,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-04,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-04,3739,0.034,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-02-04,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-04,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-04,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-04,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-04,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-04,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-04,3837,0.041,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-04,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-04,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-04,2320,0.037,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2019-02-04,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-04,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-04,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-04,3804,0.038,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-04,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-04,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-04,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-04,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2019-02-04,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-04,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-02-04,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-04,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-04,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-04,3129,0.032,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-02-04,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-04,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-04,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-04,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-04,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-04,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-04,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-04,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-04,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-04,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-04,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-04,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-04,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-04,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-02-04,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-04,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-04,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-04,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-04,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,2977,0.039,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-04,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-04,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-04,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-04,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-04,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-04,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-04,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-04,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-04,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-05,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-05,2116,0.040,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-05,3151,0.048,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-02-05,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-05,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-05,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
