summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-03,2977,A,10.4,Elk Grove-Bruceville Road,24 
2016-06-03,3187,E,5.4,Folsom-Natoma Street,24 
2016-06-03,3187,D,4.1,Folsom-Natoma Street,24 
2016-06-03,2731,D,7.6,Sacramento-Del Paso Manor,24 
2016-06-03,2731,A,7.8,Sacramento-Del Paso Manor,24 
2016-06-03,3011,F,8.0,Sacramento-T Street,24 
2016-06-03,3209,A,4.5,Sloughhouse,24 
2016-06-03,3032,-,7.7,Anderson-North Street,22 
2016-06-03,5422,-,9.0,Rio Vista-St Francis Way,24 
2016-06-03,3678,-,6.7,Vacaville-Ulatis Drive,24 
2016-06-03,2958,A,8.8,Yuba City-Almond Street,24 
2016-06-03,2958,C,11.4,Yuba City-Almond Street,24 
2016-06-03,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2016-06-03,2143,A,6.9,Davis-UCD Campus,24 
2016-06-03,3249,-,13.2,Woodland-Gibson Road,24 
2016-06-04,2116,B,8.5,Bishop-White Mountain Research Center,24 
2016-06-04,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2016-06-04,3802,A,13.3,Tahoe City-221 Fairway Drive,24 
2016-06-04,3144,B,9.5,San Andreas-Gold Strike Road,24 
2016-06-04,2353,A,7.7,Yosemite Village-Visitor Center,24 
2016-06-04,3126,C,1.4,Grass Valley-Litton Building,24 
2016-06-04,3002,A,9.1,Colfax-City Hall,24 
2016-06-04,3128,C,8.0,Chester-222 1st Avenue,24 
2016-06-04,3801,C,8.8,Portola-Gulling Street                  ,24 
2016-06-04,3020,A,6.6,Quincy-N Church Street,24 
2016-06-04,3020,C,7.0,Quincy-N Church Street,24 
2016-06-04,3121,B,7.5,Mojave-923 Poole Street,24 
2016-06-04,3658,B,7.0,Lancaster-43301 Division Street,24 
2016-06-04,3500,A,8.2,Victorville-14306 Park Avenue,24 
2016-06-04,3500,B,3.7,Victorville-14306 Park Avenue,24 
2016-06-04,3203,B,9.1,Mexicali-Cobach,23 
2016-06-04,3201,B,5.3,Mexicali-UABC,24 
2016-06-04,3201,A,9.9,Mexicali-UABC,24 
2016-06-04,2271,C,9.0,Ukiah-County Library,24 
2016-06-04,3765,A,5.9,Willits-125 E Commercial Street,24 
2016-06-04,3132,B,8.1,Weaverville-Courthouse,24 
2016-06-04,2016,A,5.0,Carmel Valley-Ford Road,24 
2016-06-04,3726,A,6.7,King City-415 Pearl Street,24 
2016-06-04,3489,C,3.4,Salinas-High School,24 
2016-06-04,2628,B,3.0,Hollister-Fairview Road,24 
2016-06-04,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-06-04,3200,C,3.3,Santa Cruz AMS,24 
2016-06-04,2849,A,15.7,Glendora-Laurel,24 
2016-06-04,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2016-06-04,2899,I,31.6,Los Angeles-North Main Street,24 
2016-06-04,2899,A,17.0,Los Angeles-North Main Street,24 
2016-06-04,2429,A,12.8,North Long Beach,24 
2016-06-04,2420,C,23.1,Reseda,24 
2016-06-04,3502,A,8.8,Santa Clarita,24 
2016-06-04,3679,A,11.4,South Long Beach,24 
2016-06-04,3679,B,21.1,South Long Beach,24 
2016-06-04,3674,B,22.0,Anaheim-Pampas Lane,24 
2016-06-04,3674,A,11.0,Anaheim-Pampas Lane,24 
2016-06-04,3168,A,5.3,Banning Airport,24 
2016-06-04,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2016-06-04,3702,A,14.5,Mira Loma Van Buren,24 
2016-06-04,3702,C,21.0,Mira Loma Van Buren,24 
2016-06-04,2596,Z,19.8,Riverside-Rubidoux,24 
2016-06-04,2596,A,14.5,Riverside-Rubidoux,24 
2016-06-04,2596,J,16.1,Riverside-Rubidoux,24 
2016-06-04,3777,A,12.7,Winchester-33700 Borel Road             ,24 
2016-06-04,2499,A,6.1,Crestline,24 
2016-06-04,3819,A,16.4,Ontario-Route 60 Near Road              ,24 
2016-06-04,2485,A,21.6,Upland,24 
2016-06-04,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2016-06-04,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2016-06-04,2979,A,-0.7,Nipomo-Guadalupe Road,24 
2016-06-04,3153,A,7.0,Goleta-Fairview,24 
2016-06-04,2360,A,2.0,Lompoc-S H Street,24 
2016-06-04,3486,D,3.4,Santa Maria-906 S Broadway,24 
2016-06-04,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2016-06-04,3172,B,12.5,Ojai-Ojai Avenue,24 
2016-06-04,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2016-06-04,2880,D,10.3,Simi Valley-Cochran Street,24 
2016-06-04,2880,E,10.0,Simi Valley-Cochran Street,24 
2016-06-04,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2016-06-04,2460,B,9.4,Alpine-Victoria Drive,24 
2016-06-04,3739,A,18.8,Otay Mesa-Donovan,24 
2016-06-04,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2016-06-04,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2016-06-04,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2016-06-04,3247,B,7.5,Oakland-9925 International Blvd,24 
2016-06-04,3803,A,6.0,Oakland-Laney College                   ,24 
2016-06-04,3742,C,7.0,Oakland-West,24 
2016-06-04,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2016-06-04,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2016-06-04,2622,A,3.9,San Rafael,24 
2016-06-04,2655,B,-3.0,Napa-Jefferson Avenue,24 
2016-06-04,2373,D,3.8,San Francisco-Arkansas Street,24 
2016-06-04,2125,D,12.5,Redwood City,24 
2016-06-04,2320,B,,Gilroy-9th Street,7 
2016-06-04,3661,D,13.0,San Jose-Jackson Street,24 
2016-06-04,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-06-04,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-06-04,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
2016-06-04,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2016-06-04,3026,D,12.6,Clovis-N Villa Avenue,24 
2016-06-04,3781,E,13.0,Fresno-Garland                          ,24 
2016-06-04,3781,C,11.0,Fresno-Garland                          ,24 
2016-06-04,3781,A,12.2,Fresno-Garland                          ,24 
2016-06-04,3768,A,7.3,Huron-16875 4th Street,24 
2016-06-04,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2016-06-04,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2016-06-04,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2016-06-04,3769,A,5.8,Lebec-Beartrap Road,24 
2016-06-04,3129,A,18.0,Hanford-S Irwin Street,24 
2016-06-04,3771,A,10.8,Madera-28261 Avenue 14,24 
2016-06-04,3022,A,14.2,Merced-S Coffee Avenue,24 
2016-06-04,3772,A,9.3,Manteca-530 Fishback Rd,24 
2016-06-04,2094,F,,Stockton-Hazelton Street,18 
2016-06-04,2094,G,,Stockton-Hazelton Street,18 
2016-06-04,3696,A,6.8,Tracy-Airport,24 
2016-06-04,2833,I,11.8,Modesto-14th Street,24 
2016-06-04,2996,A,12.5,Turlock-S Minaret Street,24 
2016-06-04,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2016-06-04,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-04,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-04,2032,B,16.3,Visalia-N Church Street,24 
2016-06-04,5407,t,6.0,Bombay Beach,24 
2016-06-04,3135,A,7.3,Calexico-Ethel Street,24 
2016-06-04,3135,K,6.8,Calexico-Ethel Street,24 
2016-06-04,5409,t,10.1,Naval Test Base,24 
2016-06-04,3186,-,13.2,Niland-English Road,24 
2016-06-04,5408,t,7.5,Sonny Bono,24 
2016-06-04,5405,t,6.5,Torres-Martinez,24 
2016-06-04,3783,A,7.5,Chico-East Avenue                       ,24 
2016-06-04,3783,C,9.0,Chico-East Avenue                       ,24 
2016-06-04,2630,A,12.1,Gridley-Cowee Avenue,24 
2016-06-04,3786,A,4.3,Paradise-Theater                        ,24 
2016-06-04,2744,B,12.0,Colusa-Sunrise Blvd,24 
2016-06-04,3714,A,14.9,Willows-720 N Colusa Street,24 
2016-06-04,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2016-06-04,3796,A,12.0,Lincoln-1445 1st Street,24 
2016-06-04,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2016-06-04,2977,A,10.3,Elk Grove-Bruceville Road,24 
2016-06-04,3187,D,5.9,Folsom-Natoma Street,24 
2016-06-04,3187,E,9.5,Folsom-Natoma Street,24 
2016-06-04,2731,D,7.8,Sacramento-Del Paso Manor,24 
2016-06-04,2731,A,11.0,Sacramento-Del Paso Manor,24 
2016-06-04,3011,F,8.1,Sacramento-T Street,24 
2016-06-04,3209,A,8.1,Sloughhouse,24 
2016-06-04,3032,-,9.8,Anderson-North Street,22 
2016-06-04,5422,-,11.2,Rio Vista-St Francis Way,24 
2016-06-04,3678,-,6.9,Vacaville-Ulatis Drive,24 
2016-06-04,2958,A,10.4,Yuba City-Almond Street,24 
2016-06-04,2958,C,13.8,Yuba City-Almond Street,24 
2016-06-04,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2016-06-04,2143,A,8.1,Davis-UCD Campus,24 
2016-06-04,3249,-,15.1,Woodland-Gibson Road,24 
2016-06-05,2116,B,10.7,Bishop-White Mountain Research Center,24 
2016-06-05,2116,A,6.8,Bishop-White Mountain Research Center,24 
2016-06-05,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2016-06-05,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2016-06-05,3707,A,5.2,Hoover,24 
2016-06-05,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2016-06-05,3698,A,5.0,Bliss State Park,24 
2016-06-05,3817,A,5.5,Lake Tahoe Community College            ,24 
2016-06-05,3802,A,12.7,Tahoe City-221 Fairway Drive,24 
2016-06-05,3144,B,8.7,San Andreas-Gold Strike Road,24 
2016-06-05,3018,B,7.5,Yosemite Natl Park-Turtleback Dome,24 
2016-06-05,3018,A,7.4,Yosemite Natl Park-Turtleback Dome,24 
2016-06-05,2353,A,3.6,Yosemite Village-Visitor Center,24 
2016-06-05,3126,A,6.8,Grass Valley-Litton Building,24 
2016-06-05,3126,C,2.2,Grass Valley-Litton Building,24 
2016-06-05,2208,A,6.4,Truckee-Fire Station,24 
2016-06-05,3002,A,8.6,Colfax-City Hall,24 
2016-06-05,3128,C,9.3,Chester-222 1st Avenue,24 
2016-06-05,3801,D,6.3,Portola-Gulling Street                  ,24 
2016-06-05,3801,C,8.0,Portola-Gulling Street                  ,24 
2016-06-05,3801,B,6.0,Portola-Gulling Street                  ,24 
2016-06-05,3801,A,7.2,Portola-Gulling Street                  ,24 
2016-06-05,3020,C,7.4,Quincy-N Church Street,24 
2016-06-05,3020,A,6.1,Quincy-N Church Street,24 
2016-06-05,3121,B,8.8,Mojave-923 Poole Street,24 
2016-06-05,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2016-06-05,3658,B,6.6,Lancaster-43301 Division Street,24 
2016-06-05,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2016-06-05,3500,B,6.1,Victorville-14306 Park Avenue,24 
2016-06-05,3500,A,9.9,Victorville-14306 Park Avenue,24 
2016-06-05,3203,B,9.4,Mexicali-Cobach,21 
2016-06-05,3201,C,7.4,Mexicali-UABC,24 
2016-06-05,3201,B,6.6,Mexicali-UABC,24 
2016-06-05,3201,A,6.3,Mexicali-UABC,24 
2016-06-05,3016,A,2.1,Redwood Natl Park-Requa,24 
2016-06-05,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2016-06-05,3716,A,3.7,Eureka-Jacobs,24 
2016-06-05,2271,C,7.5,Ukiah-County Library,24 
2016-06-05,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-06-05,3132,B,6.3,Weaverville-Courthouse,24 
2016-06-05,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-06-05,3726,A,5.1,King City-415 Pearl Street,24 
2016-06-05,3489,B,3.8,Salinas-High School,24 
2016-06-05,3489,C,3.2,Salinas-High School,24 
2016-06-05,2628,B,2.9,Hollister-Fairview Road,24 
2016-06-05,2983,A,5.5,Pinnacles National Monument,24 
2016-06-05,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2016-06-05,3200,C,4.1,Santa Cruz AMS,24 
2016-06-05,3150,A,4.1,Lava Beds Natl Monument,24 
2016-06-05,2752,A,5.3,Yreka-Foothill Drive,24 
2016-06-05,2484,A,10.4,Azusa,24 
2016-06-05,3743,A,5.8,Compton-700 North Bullis Road,24 
2016-06-05,2849,A,13.0,Glendora-Laurel,24 
2016-06-05,3701,B,4.1,Lebec-Peace Valley Road,24 
2016-06-05,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2016-06-05,2899,E,12.7,Los Angeles-North Main Street,24 
2016-06-05,2899,I,17.3,Los Angeles-North Main Street,24 
2016-06-05,2899,F,12.1,Los Angeles-North Main Street,24 
2016-06-05,2899,A,10.0,Los Angeles-North Main Street,24 
2016-06-05,2899,B,9.6,Los Angeles-North Main Street,24 
2016-06-05,2429,A,7.9,North Long Beach,24 
2016-06-05,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2016-06-05,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2016-06-05,2420,C,18.2,Reseda,24 
2016-06-05,2420,A,8.5,Reseda,24 
2016-06-05,3502,A,10.5,Santa Clarita,24 
2016-06-05,3679,A,9.0,South Long Beach,24 
2016-06-05,3679,B,13.0,South Long Beach,24 
2016-06-05,3674,C,10.8,Anaheim-Pampas Lane,24 
2016-06-05,3674,A,8.8,Anaheim-Pampas Lane,24 
2016-06-05,3674,B,17.4,Anaheim-Pampas Lane,24 
2016-06-05,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2016-06-05,3708,A,6.1,Agua Tibia,24 
2016-06-05,3168,A,8.7,Banning Airport,24 
2016-06-05,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2016-06-05,3702,D,14.4,Mira Loma Van Buren,24 
2016-06-05,3702,C,20.8,Mira Loma Van Buren,24 
2016-06-05,3702,A,15.0,Mira Loma Van Buren,24 
2016-06-05,2596,J,16.7,Riverside-Rubidoux,24 
2016-06-05,2596,H,15.8,Riverside-Rubidoux,24 
2016-06-05,2596,E,13.4,Riverside-Rubidoux,24 
2016-06-05,2596,A,13.3,Riverside-Rubidoux,24 
2016-06-05,2596,Z,20.8,Riverside-Rubidoux,24 
2016-06-05,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2016-06-05,3266,A,6.3,Big Bear City-501 W. Valley Blvd,24 
2016-06-05,2499,A,12.8,Crestline,24 
2016-06-05,2266,D,16.6,Fontana-Arrow Highway,24 
2016-06-05,2266,A,15.1,Fontana-Arrow Highway,24 
2016-06-05,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2016-06-05,2221,A,14.1,San Bernardino-4th Street,24 
2016-06-05,3700,A,8.0,San Gorgonio Wilderness,24 
2016-06-05,2485,A,22.3,Upland,24 
2016-06-05,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2016-06-05,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-06-05,2979,A,-0.3,Nipomo-Guadalupe Road,24 
2016-06-05,3153,A,3.6,Goleta-Fairview,24 
2016-06-05,2360,A,3.5,Lompoc-S H Street,24 
2016-06-05,3710,A,4.3,San Rafael Wilderness,24 
2016-06-05,3486,D,3.3,Santa Maria-906 S Broadway,24 
2016-06-05,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2016-06-05,3172,B,10.5,Ojai-Ojai Avenue,24 
2016-06-05,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2016-06-05,2880,D,10.8,Simi Valley-Cochran Street,24 
2016-06-05,2880,E,9.6,Simi Valley-Cochran Street,24 
2016-06-05,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2016-06-05,2460,B,9.7,Alpine-Victoria Drive,24 
2016-06-05,2589,A,7.5,Chula Vista,24 
2016-06-05,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2016-06-05,3739,A,14.4,Otay Mesa-Donovan,24 
2016-06-05,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2016-06-05,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2016-06-05,3766,B,6.5,San Diego-Kearny Villa Road,24 
2016-06-05,3766,A,6.5,San Diego-Kearny Villa Road,24 
2016-06-05,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2016-06-05,3247,B,3.6,Oakland-9925 International Blvd,24 
2016-06-05,3803,A,5.7,Oakland-Laney College                   ,24 
2016-06-05,3742,C,5.8,Oakland-West,24 
2016-06-05,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2016-06-05,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2016-06-05,2622,A,1.7,San Rafael,24 
2016-06-05,2655,B,-5.1,Napa-Jefferson Avenue,23 
2016-06-05,2373,D,1.5,San Francisco-Arkansas Street,24 
2016-06-05,2125,D,10.7,Redwood City,24 
2016-06-05,3661,D,8.5,San Jose-Jackson Street,24 
2016-06-05,3661,A,6.5,San Jose-Jackson Street,24 
2016-06-05,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2016-06-05,2410,D,0.2,Vallejo-304 Tuolumne Street,24 
2016-06-05,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2016-06-05,3804,A,-1.4,Sebastopol-103 Morris Street            ,24 
2016-06-05,3026,A,10.9,Clovis-N Villa Avenue,24 
2016-06-05,3026,D,11.5,Clovis-N Villa Avenue,24 
2016-06-05,3781,D,10.3,Fresno-Garland                          ,24 
2016-06-05,3781,C,9.5,Fresno-Garland                          ,24 
2016-06-05,3781,E,10.9,Fresno-Garland                          ,24 
2016-06-05,3781,F,10.7,Fresno-Garland                          ,24 
2016-06-05,3781,A,10.2,Fresno-Garland                          ,24 
2016-06-05,3485,A,10.9,Fresno-Hamilton and Winery,24 
2016-06-05,3768,A,6.3,Huron-16875 4th Street,22 
2016-06-05,3704,A,7.7,Kaiser,24 
2016-06-05,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2016-06-05,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2016-06-05,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2016-06-05,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2016-06-05,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2016-06-05,3145,D,9.5,Bakersfield-Golden State Highway,24 
2016-06-05,3769,A,4.0,Lebec-Beartrap Road,24 
2016-06-05,3724,A,9.4,Lebec-Frazier Park Road,24 
2016-06-05,3194,A,11.1,Corcoran-Patterson Avenue,24 
2016-06-05,3129,A,10.0,Hanford-S Irwin Street,24 
2016-06-05,3771,A,8.3,Madera-28261 Avenue 14,24 
2016-06-05,3771,B,9.9,Madera-28261 Avenue 14,24 
2016-06-05,3253,A,7.2,Merced-2334 M Street,24 
2016-06-05,3022,A,9.1,Merced-S Coffee Avenue,24 
2016-06-05,3772,A,7.5,Manteca-530 Fishback Rd,24 
2016-06-05,2094,G,,Stockton-Hazelton Street,14 
2016-06-05,2094,F,,Stockton-Hazelton Street,18 
2016-06-05,3696,A,4.1,Tracy-Airport,24 
2016-06-05,2833,I,8.8,Modesto-14th Street,24 
2016-06-05,2833,A,6.3,Modesto-14th Street,24 
2016-06-05,2833,D,6.4,Modesto-14th Street,24 
2016-06-05,2996,A,11.8,Turlock-S Minaret Street,24 
2016-06-05,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2016-06-05,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2016-06-05,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2016-06-05,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-05,2032,B,13.9,Visalia-N Church Street,24 
2016-06-05,2032,A,12.2,Visalia-N Church Street,24 
2016-06-05,2032,C,13.1,Visalia-N Church Street,24 
2016-06-05,5407,t,9.4,Bombay Beach,24 
2016-06-05,3675,A,28.4,Brawley-220 Main Street,24 
2016-06-05,3135,K,7.3,Calexico-Ethel Street,24 
2016-06-05,3135,A,6.8,Calexico-Ethel Street,24 
2016-06-05,3135,C,5.9,Calexico-Ethel Street,24 
2016-06-05,3135,H,7.1,Calexico-Ethel Street,24 
2016-06-05,2551,A,7.5,El Centro-9th Street,24 
2016-06-05,5409,t,28.7,Naval Test Base,24 
2016-06-05,3186,-,36.0,Niland-English Road,24 
2016-06-05,5408,t,18.8,Sonny Bono,24 
2016-06-05,2878,A,10.4,Indio-Jackson Street,24 
2016-06-05,2199,A,6.7,Palm Springs-Fire Station,24 
2016-06-05,5405,t,8.5,Torres-Martinez,24 
2016-06-05,3783,B,8.3,Chico-East Avenue                       ,24 
2016-06-05,3783,C,9.8,Chico-East Avenue                       ,24 
2016-06-05,3783,A,7.8,Chico-East Avenue                       ,24 
2016-06-05,2630,A,10.9,Gridley-Cowee Avenue,24 
2016-06-05,3786,A,1.8,Paradise-Theater                        ,24 
2016-06-05,2744,A,8.6,Colusa-Sunrise Blvd,24 
2016-06-05,2744,B,11.3,Colusa-Sunrise Blvd,24 
2016-06-05,3714,A,14.5,Willows-720 N Colusa Street,24 
2016-06-05,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2016-06-05,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-06-05,2956,C,6.9,Roseville-N Sunrise Blvd,24 
2016-06-05,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2016-06-05,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2016-06-05,2977,A,7.3,Elk Grove-Bruceville Road,24 
2016-06-05,3187,D,4.0,Folsom-Natoma Street,24 
2016-06-05,3187,E,7.6,Folsom-Natoma Street,24 
2016-06-05,2731,D,4.5,Sacramento-Del Paso Manor,24 
2016-06-05,2731,B,7.0,Sacramento-Del Paso Manor,24 
2016-06-05,2731,A,8.9,Sacramento-Del Paso Manor,24 
2016-06-05,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2016-06-05,3011,C,6.4,Sacramento-T Street,24 
2016-06-05,3011,A,6.2,Sacramento-T Street,24 
2016-06-05,3011,F,6.2,Sacramento-T Street,24 
2016-06-05,3209,A,6.2,Sloughhouse,24 
2016-06-05,3032,-,9.4,Anderson-North Street,22 
2016-06-05,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-05,2829,A,5.5,Redding-Health Dept Roof,24 
2016-06-05,5422,-,8.0,Rio Vista-St Francis Way,24 
2016-06-05,3678,-,5.5,Vacaville-Ulatis Drive,24 
2016-06-05,2958,A,9.8,Yuba City-Almond Street,24 
2016-06-05,2958,C,13.4,Yuba City-Almond Street,24 
2016-06-05,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2016-06-05,2143,A,6.8,Davis-UCD Campus,24 
2016-06-05,3249,-,14.2,Woodland-Gibson Road,23 
2016-06-05,3249,A,8.5,Woodland-Gibson Road,24 
2016-06-06,2116,B,8.0,Bishop-White Mountain Research Center,24 
2016-06-06,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2016-06-06,3802,A,11.6,Tahoe City-221 Fairway Drive,24 
2016-06-06,3144,B,9.1,San Andreas-Gold Strike Road,24 
2016-06-06,2353,A,5.0,Yosemite Village-Visitor Center,22 
2016-06-06,3126,C,-0.3,Grass Valley-Litton Building,24 
2016-06-06,3002,A,8.3,Colfax-City Hall,24 
2016-06-06,3128,C,8.1,Chester-222 1st Avenue,24 
2016-06-06,3801,C,6.8,Portola-Gulling Street                  ,22 
2016-06-06,3020,A,5.0,Quincy-N Church Street,24 
2016-06-06,3020,C,6.3,Quincy-N Church Street,24 
2016-06-06,3121,B,11.0,Mojave-923 Poole Street,24 
2016-06-06,3658,B,8.0,Lancaster-43301 Division Street,24 
2016-06-06,3500,B,9.0,Victorville-14306 Park Avenue,24 
2016-06-06,3500,A,8.3,Victorville-14306 Park Avenue,24 
2016-06-06,3203,B,11.0,Mexicali-Cobach,22 
2016-06-06,3201,B,13.1,Mexicali-UABC,21 
2016-06-06,3201,A,9.3,Mexicali-UABC,24 
2016-06-06,2271,C,5.2,Ukiah-County Library,24 
2016-06-06,3765,A,5.2,Willits-125 E Commercial Street,24 
2016-06-06,3132,B,8.7,Weaverville-Courthouse,24 
2016-06-06,2016,A,2.8,Carmel Valley-Ford Road,24 
2016-06-06,3726,A,1.7,King City-415 Pearl Street,24 
2016-06-06,3489,C,1.0,Salinas-High School,24 
2016-06-06,2628,B,0.8,Hollister-Fairview Road,24 
2016-06-06,3811,A,2.9,San Lorenzo Valley Middle School AMS,23 
2016-06-06,3200,C,1.3,Santa Cruz AMS,24 
2016-06-06,2849,A,8.8,Glendora-Laurel,24 
2016-06-06,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2016-06-06,2899,I,18.3,Los Angeles-North Main Street,24 
2016-06-06,2899,A,10.9,Los Angeles-North Main Street,24 
2016-06-06,2429,A,8.7,North Long Beach,24 
2016-06-06,2420,C,20.0,Reseda,24 
2016-06-06,3502,A,16.1,Santa Clarita,24 
2016-06-06,3679,B,10.5,South Long Beach,24 
2016-06-06,3679,A,7.7,South Long Beach,24 
2016-06-06,3674,A,5.9,Anaheim-Pampas Lane,24 
2016-06-06,3674,B,10.3,Anaheim-Pampas Lane,24 
2016-06-06,3168,A,6.8,Banning Airport,24 
2016-06-06,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2016-06-06,3702,A,12.6,Mira Loma Van Buren,24 
2016-06-06,3702,C,17.1,Mira Loma Van Buren,24 
2016-06-06,2596,Z,18.0,Riverside-Rubidoux,24 
2016-06-06,2596,J,13.8,Riverside-Rubidoux,24 
2016-06-06,2596,A,11.5,Riverside-Rubidoux,24 
2016-06-06,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2016-06-06,2499,A,8.8,Crestline,24 
2016-06-06,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2016-06-06,2485,A,22.3,Upland,24 
2016-06-06,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2016-06-06,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2016-06-06,2979,A,0.5,Nipomo-Guadalupe Road,24 
2016-06-06,3153,A,4.6,Goleta-Fairview,23 
2016-06-06,2360,A,3.5,Lompoc-S H Street,24 
2016-06-06,3486,D,4.1,Santa Maria-906 S Broadway,24 
2016-06-06,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2016-06-06,3172,B,9.2,Ojai-Ojai Avenue,24 
2016-06-06,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2016-06-06,2880,D,12.3,Simi Valley-Cochran Street,24 
2016-06-06,2880,E,13.0,Simi Valley-Cochran Street,24 
2016-06-06,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2016-06-06,2460,B,10.4,Alpine-Victoria Drive,24 
2016-06-06,3739,A,11.2,Otay Mesa-Donovan,23 
2016-06-06,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2016-06-06,3690,D,6.6,San Diego-1110 Beardsley Street,24 
2016-06-06,3831,A,,San Ysidro-795 East San Ysidro Blvd,11 
2016-06-06,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2016-06-06,3247,B,1.0,Oakland-9925 International Blvd,24 
2016-06-06,3803,A,3.8,Oakland-Laney College                   ,24 
2016-06-06,3742,C,3.0,Oakland-West,24 
2016-06-06,2831,C,0.2,Concord-2956-A Treat Blvd,24 
2016-06-06,3668,A,3.3,San Pablo-Rumrill Blvd,24 
