summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-25,3126,C,10.4,Grass Valley-Litton Building,24 
2011-10-25,2208,D,38.6,Truckee-Fire Station,24 
2011-10-25,3128,C,7.0,Chester-222 1st Avenue,24 
2011-10-25,3494,E,16.8,Portola-161 Nevada Street,24 
2011-10-25,3020,C,15.1,Quincy-N Church Street,24 
2011-10-25,3121,B,23.0,Mojave-923 Poole Street,24 
2011-10-25,3779,A,18.1,Eureka-Humboldt Hill                    ,24 
2011-10-25,2271,C,7.5,Ukiah-County Library,24 
2011-10-25,3765,A,,Willits-125 E Commercial Street,9 
2011-10-25,3132,A,18.7,Weaverville-Courthouse,24 
2011-10-25,3489,C,8.7,Salinas-High School,23 
2011-10-25,2628,B,7.3,Hollister-Fairview Road,23 
2011-10-25,3200,C,10.1,Santa Cruz AMS,24 
2011-10-25,2492,D,22.8,Burbank-W Palm Avenue,24 
2011-10-25,2492,A,15.7,Burbank-W Palm Avenue,24 
2011-10-25,2849,A,27.3,Glendora-Laurel,24 
2011-10-25,2899,A,15.3,Los Angeles-North Main Street,24 
2011-10-25,2899,I,,Los Angeles-North Main Street,18 
2011-10-25,2429,A,12.7,North Long Beach,24 
2011-10-25,2429,F,20.9,North Long Beach,24 
2011-10-25,2420,C,23.0,Reseda,24 
2011-10-25,3502,A,20.8,Santa Clarita,24 
2011-10-25,3679,A,11.5,South Long Beach,24 
2011-10-25,3674,A,12.0,Anaheim-Pampas Lane,24 
2011-10-25,3674,D,18.9,Anaheim-Pampas Lane,24 
2011-10-25,3168,A,18.5,Banning Airport,24 
2011-10-25,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2011-10-25,3702,C,30.8,Mira Loma Van Buren,24 
2011-10-25,3702,A,22.6,Mira Loma Van Buren,24 
2011-10-25,2333,C,27.3,Riverside-Magnolia,24 
2011-10-25,2596,Z,29.2,Riverside-Rubidoux,24 
2011-10-25,2596,I,29.2,Riverside-Rubidoux,24 
2011-10-25,2596,A,23.8,Riverside-Rubidoux,24 
2011-10-25,2596,F,29.5,Riverside-Rubidoux,24 
2011-10-25,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2011-10-25,2485,A,33.5,Upland,24 
2011-10-25,3762,A,10.9,Arroyo Grande-2391 Willow Road,23 
2011-10-25,2965,E,9.4,Atascadero-Lewis Avenue,24 
2011-10-25,2979,A,,Nipomo-Guadalupe Road,17 
2011-10-25,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2011-10-25,3153,A,11.0,Goleta-Fairview,24 
2011-10-25,2360,B,10.6,Lompoc-S H Street,23 
2011-10-25,3665,D,15.7,Santa Barbara-700 East Canon Perdido,24 
2011-10-25,3486,D,12.2,Santa Maria-906 S Broadway,23 
2011-10-25,2991,C,22.6,El Rio-Rio Mesa School #2,24 
2011-10-25,2880,C,14.5,Simi Valley-Cochran Street,24 
2011-10-25,2984,E,17.4,Thousand Oaks-Moorpark Road,24 
2011-10-25,2460,A,11.5,Alpine-Victoria Drive,21 
2011-10-25,3198,A,13.0,Camp Pendleton,24 
2011-10-25,2327,F,9.1,El Cajon-Redwood Avenue,22 
2011-10-25,2263,G,12.7,Escondido-E Valley Parkway,24 
2011-10-25,2263,H,8.4,Escondido-E Valley Parkway,24 
2011-10-25,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2011-10-25,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2011-10-25,3490,D,8.9,Livermore-793 Rincon Avenue,24 
2011-10-25,3247,B,13.3,Oakland-9925 International Blvd,24 
2011-10-25,3742,A,9.5,Oakland-West,24 
2011-10-25,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2011-10-25,3506,A,11.6,Point Reyes,24 
2011-10-25,2622,A,10.8,San Rafael,24 
2011-10-25,2655,A,13.3,Napa-Jefferson Avenue,24 
2011-10-25,2373,D,15.9,San Francisco-Arkansas Street,24 
2011-10-25,2125,D,13.1,Redwood City,24 
2011-10-25,3770,A,15.9,Cupertino-22601 Voss Ave,24 
2011-10-25,2320,B,8.3,Gilroy-9th Street,24 
2011-10-25,3661,A,11.1,San Jose-Jackson Street,24 
2011-10-25,3661,C,10.7,San Jose-Jackson Street,23 
2011-10-25,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2011-10-25,2105,B,11.7,Santa Rosa-5th Street,24 
2011-10-25,3026,D,16.0,Clovis-N Villa Avenue,23 
2011-10-25,3009,A,11.7,Fresno-1st Street,24 
2011-10-25,3009,M,13.7,Fresno-1st Street,24 
2011-10-25,3768,A,19.8,Huron-16875 4th Street,24 
2011-10-25,3759,A,9.7,Tranquility-32650 West Adams Avenue,23 
2011-10-25,3146,G,12.5,Bakersfield-5558 California Avenue,22 
2011-10-25,3146,H,12.9,Bakersfield-5558 California Avenue,23 
2011-10-25,3769,A,15.6,Lebec-Beartrap Road,24 
2011-10-25,3129,A,16.6,Hanford-S Irwin Street,24 
2011-10-25,3771,A,20.2,Madera-28261 Avenue 14,23 
2011-10-25,3022,A,15.7,Merced-S Coffee Avenue,24 
2011-10-25,3772,A,14.2,Manteca-530 Fishback Rd,24 
2011-10-25,2094,G,11.0,Stockton-Hazelton Street,21 
2011-10-25,2094,F,10.1,Stockton-Hazelton Street,21 
2011-10-25,3696,A,7.5,Tracy-Airport,24 
2011-10-25,2833,I,14.3,Modesto-14th Street,24 
2011-10-25,2833,A,11.8,Modesto-14th Street,24 
2011-10-25,2996,A,18.2,Turlock-S Minaret Street,24 
2011-10-25,3763,A,20.1,Porterville-1839 Newcomb Street,24 
2011-10-25,3484,A,18.4,Sequoia and Kings Canyon Natl Park,23 
2011-10-25,3484,B,18.4,Sequoia and Kings Canyon Natl Park,23 
2011-10-25,2032,B,24.0,Visalia-N Church Street,24 
2011-10-25,5407,t,10.0,Bombay Beach,20 
2011-10-25,5409,t,5.9,Naval Test Base,24 
2011-10-25,5406,t,3.6,Salton Sea Park,21 
2011-10-25,5405,t,,Torres-Martinez,18 
2011-10-25,2115,D,11.1,Chico-Manzanita Avenue,24 
2011-10-25,2115,C,10.9,Chico-Manzanita Avenue,24 
2011-10-25,2630,A,8.6,Gridley-Cowee Avenue,24 
2011-10-25,3786,A,8.8,Paradise-Theater                        ,24 
2011-10-25,2744,B,11.1,Colusa-Sunrise Blvd,20 
2011-10-25,3714,A,7.1,Willows-720 N Colusa Street,24 
2011-10-25,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2011-10-25,2977,A,11.1,Elk Grove-Bruceville Road,24 
2011-10-25,3187,A,8.7,Folsom-Natoma Street,24 
2011-10-25,2731,D,13.3,Sacramento-Del Paso Manor,24 
2011-10-25,3011,F,8.9,Sacramento-T Street,24 
2011-10-25,2958,C,14.5,Yuba City-Almond Street,24 
2011-10-25,3764,B,10.8,Red Bluff-310 S Main Street,24 
2011-10-25,2143,A,11.5,Davis-UCD Campus,24 
2011-10-26,3154,G,56.9,Keeler-Cerro Gordo Road,24 
2011-10-26,3144,B,7.6,San Andreas-Gold Strike Road,24 
2011-10-26,2353,A,12.6,Yosemite Village-Visitor Center,22 
2011-10-26,3126,C,4.2,Grass Valley-Litton Building,24 
2011-10-26,2208,D,68.9,Truckee-Fire Station,24 
2011-10-26,3128,C,4.5,Chester-222 1st Avenue,24 
2011-10-26,3494,E,15.8,Portola-161 Nevada Street,24 
2011-10-26,3020,C,16.9,Quincy-N Church Street,22 
2011-10-26,3121,B,8.6,Mojave-923 Poole Street,24 
2011-10-26,3779,A,16.2,Eureka-Humboldt Hill                    ,24 
2011-10-26,2271,C,13.3,Ukiah-County Library,24 
2011-10-26,3132,A,23.4,Weaverville-Courthouse,24 
2011-10-26,3489,C,8.9,Salinas-High School,24 
2011-10-26,2628,B,5.6,Hollister-Fairview Road,24 
2011-10-26,3200,C,9.4,Santa Cruz AMS,24 
2011-10-26,2492,D,18.3,Burbank-W Palm Avenue,24 
2011-10-26,2492,A,9.6,Burbank-W Palm Avenue,24 
2011-10-26,2849,A,18.3,Glendora-Laurel,24 
2011-10-26,2899,A,10.1,Los Angeles-North Main Street,24 
2011-10-26,2899,I,18.5,Los Angeles-North Main Street,22 
2011-10-26,2429,F,13.5,North Long Beach,24 
2011-10-26,2429,A,7.6,North Long Beach,24 
2011-10-26,2420,C,16.6,Reseda,24 
2011-10-26,3502,A,9.5,Santa Clarita,24 
2011-10-26,3679,A,7.0,South Long Beach,24 
2011-10-26,3674,A,9.2,Anaheim-Pampas Lane,24 
2011-10-26,3674,D,14.5,Anaheim-Pampas Lane,24 
2011-10-26,3168,A,18.0,Banning Airport,24 
2011-10-26,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2011-10-26,3702,C,21.9,Mira Loma Van Buren,24 
2011-10-26,3702,A,15.4,Mira Loma Van Buren,24 
2011-10-26,2333,C,15.8,Riverside-Magnolia,24 
2011-10-26,2596,I,17.4,Riverside-Rubidoux,24 
2011-10-26,2596,A,13.9,Riverside-Rubidoux,24 
2011-10-26,2596,F,17.6,Riverside-Rubidoux,24 
2011-10-26,2596,Z,17.4,Riverside-Rubidoux,24 
2011-10-26,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2011-10-26,2485,A,23.7,Upland,24 
2011-10-26,3762,A,12.4,Arroyo Grande-2391 Willow Road,20 
2011-10-26,2965,E,7.7,Atascadero-Lewis Avenue,24 
2011-10-26,2979,A,11.0,Nipomo-Guadalupe Road,24 
2011-10-26,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2011-10-26,3153,A,10.3,Goleta-Fairview,24 
2011-10-26,2360,B,9.3,Lompoc-S H Street,24 
2011-10-26,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2011-10-26,3486,D,12.2,Santa Maria-906 S Broadway,24 
2011-10-26,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2011-10-26,2880,C,7.2,Simi Valley-Cochran Street,24 
2011-10-26,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2011-10-26,2460,A,14.0,Alpine-Victoria Drive,24 
2011-10-26,3198,A,12.6,Camp Pendleton,24 
2011-10-26,2327,F,9.5,El Cajon-Redwood Avenue,24 
2011-10-26,2263,H,11.5,Escondido-E Valley Parkway,24 
2011-10-26,2263,G,13.0,Escondido-E Valley Parkway,24 
2011-10-26,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2011-10-26,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2011-10-26,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-10-26,3247,B,9.9,Oakland-9925 International Blvd,23 
2011-10-26,3742,A,11.8,Oakland-West,24 
2011-10-26,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2011-10-26,3506,A,10.2,Point Reyes,24 
2011-10-26,2622,A,9.4,San Rafael,24 
2011-10-26,2655,A,11.1,Napa-Jefferson Avenue,24 
2011-10-26,2373,D,15.8,San Francisco-Arkansas Street,24 
2011-10-26,2125,D,10.3,Redwood City,24 
2011-10-26,3770,A,11.0,Cupertino-22601 Voss Ave,24 
2011-10-26,2320,B,10.7,Gilroy-9th Street,24 
2011-10-26,3661,C,13.5,San Jose-Jackson Street,24 
2011-10-26,3661,A,10.8,San Jose-Jackson Street,24 
2011-10-26,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2011-10-26,2105,B,10.8,Santa Rosa-5th Street,24 
2011-10-26,3026,D,19.7,Clovis-N Villa Avenue,24 
2011-10-26,3009,M,17.6,Fresno-1st Street,23 
2011-10-26,3009,A,16.3,Fresno-1st Street,24 
2011-10-26,3768,A,18.2,Huron-16875 4th Street,22 
2011-10-26,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2011-10-26,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2011-10-26,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2011-10-26,3769,A,12.6,Lebec-Beartrap Road,24 
2011-10-26,3129,A,16.2,Hanford-S Irwin Street,23 
2011-10-26,3771,A,18.4,Madera-28261 Avenue 14,24 
2011-10-26,3022,A,10.8,Merced-S Coffee Avenue,24 
2011-10-26,3772,A,10.1,Manteca-530 Fishback Rd,24 
2011-10-26,2094,G,11.3,Stockton-Hazelton Street,24 
2011-10-26,2094,F,7.5,Stockton-Hazelton Street,24 
2011-10-26,3696,A,0.8,Tracy-Airport,24 
2011-10-26,2833,I,7.5,Modesto-14th Street,23 
2011-10-26,2996,A,11.9,Turlock-S Minaret Street,24 
2011-10-26,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2011-10-26,3484,B,20.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-26,3484,A,20.3,Sequoia and Kings Canyon Natl Park,24 
2011-10-26,2032,B,16.8,Visalia-N Church Street,24 
2011-10-26,5407,t,,Bombay Beach,8 
2011-10-26,5409,t,,Naval Test Base,16 
2011-10-26,5406,t,,Salton Sea Park,11 
2011-10-26,5405,t,,Torres-Martinez,11 
2011-10-26,2115,D,5.4,Chico-Manzanita Avenue,24 
2011-10-26,2115,C,8.7,Chico-Manzanita Avenue,24 
2011-10-26,2630,A,5.0,Gridley-Cowee Avenue,24 
2011-10-26,3786,A,4.6,Paradise-Theater                        ,23 
2011-10-26,2744,B,9.0,Colusa-Sunrise Blvd,24 
2011-10-26,3714,A,2.7,Willows-720 N Colusa Street,24 
2011-10-26,2956,B,8.1,Roseville-N Sunrise Blvd,23 
2011-10-26,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-10-26,3187,A,3.4,Folsom-Natoma Street,24 
2011-10-26,2731,D,9.4,Sacramento-Del Paso Manor,24 
2011-10-26,3011,F,5.3,Sacramento-T Street,24 
2011-10-26,2958,C,9.8,Yuba City-Almond Street,23 
2011-10-26,3764,B,6.6,Red Bluff-310 S Main Street,24 
2011-10-26,2143,A,6.3,Davis-UCD Campus,23 
2011-10-27,3151,A,3.0,Death Valley Natl Monument,24 
2011-10-27,3154,G,9.1,Keeler-Cerro Gordo Road,22 
2011-10-27,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2011-10-27,3698,A,2.4,Bliss State Park,24 
2011-10-27,3144,B,34.0,San Andreas-Gold Strike Road,23 
2011-10-27,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2011-10-27,2353,A,19.1,Yosemite Village-Visitor Center,24 
2011-10-27,3126,C,10.9,Grass Valley-Litton Building,24 
2011-10-27,2208,Z,17.3,Truckee-Fire Station,24 
2011-10-27,2208,D,27.0,Truckee-Fire Station,24 
2011-10-27,3128,C,4.4,Chester-222 1st Avenue,24 
2011-10-27,3494,A,15.2,Portola-161 Nevada Street,24 
2011-10-27,3494,E,22.9,Portola-161 Nevada Street,24 
2011-10-27,3020,C,22.4,Quincy-N Church Street,24 
2011-10-27,3020,A,17.7,Quincy-N Church Street,24 
2011-10-27,3121,B,6.5,Mojave-923 Poole Street,24 
2011-10-27,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2011-10-27,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-10-27,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-10-27,3016,A,5.2,Redwood Natl Park-Requa,24 
2011-10-27,3779,A,16.3,Eureka-Humboldt Hill                    ,24 
2011-10-27,2386,A,13.9,Eureka-I Street,24 
2011-10-27,3716,A,13.4,Eureka-Jacobs,24 
2011-10-27,2271,C,12.2,Ukiah-County Library,24 
2011-10-27,3711,A,3.6,Trinity,24 
2011-10-27,3132,A,28.3,Weaverville-Courthouse,24 
2011-10-27,3489,C,6.6,Salinas-High School,24 
2011-10-27,2628,B,5.4,Hollister-Fairview Road,24 
2011-10-27,2983,A,5.5,Pinnacles National Monument,24 
2011-10-27,3200,C,9.0,Santa Cruz AMS,24 
2011-10-27,3150,A,5.8,Lava Beds Natl Monument,24 
2011-10-27,2484,A,8.2,Azusa,24 
2011-10-27,2492,D,,Burbank-W Palm Avenue,5 
2011-10-27,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-10-27,3743,A,15.0,Compton-700 North Bullis Road,24 
2011-10-27,2849,A,10.6,Glendora-Laurel,24 
2011-10-27,3701,B,2.5,Lebec-Peace Valley Road,24 
2011-10-27,2899,A,11.8,Los Angeles-North Main Street,24 
2011-10-27,2899,I,17.7,Los Angeles-North Main Street,24 
2011-10-27,2899,C,12.3,Los Angeles-North Main Street,24 
2011-10-27,2429,F,21.3,North Long Beach,24 
2011-10-27,2429,A,13.5,North Long Beach,24 
2011-10-27,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2011-10-27,3693,A,11.6,Pico Rivera-4144 San Gabriel,24 
2011-10-27,2420,A,9.8,Reseda,24 
2011-10-27,2420,C,15.3,Reseda,24 
2011-10-27,3502,A,6.1,Santa Clarita,24 
2011-10-27,3679,A,12.6,South Long Beach,24 
2011-10-27,3797,A,4.8,Wrightwood                              ,24 
2011-10-27,3674,A,14.0,Anaheim-Pampas Lane,24 
2011-10-27,3674,D,18.8,Anaheim-Pampas Lane,24 
2011-10-27,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2011-10-27,3708,A,4.6,Agua Tibia,24 
2011-10-27,3168,A,7.8,Banning Airport,24 
2011-10-27,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2011-10-27,3702,A,9.2,Mira Loma Van Buren,24 
2011-10-27,3702,C,11.5,Mira Loma Van Buren,24 
2011-10-27,2333,C,9.1,Riverside-Magnolia,21 
2011-10-27,2596,C,10.0,Riverside-Rubidoux,24 
2011-10-27,2596,Z,11.9,Riverside-Rubidoux,20 
2011-10-27,2596,I,11.9,Riverside-Rubidoux,20 
2011-10-27,2596,A,11.0,Riverside-Rubidoux,24 
2011-10-27,2596,F,10.6,Riverside-Rubidoux,23 
2011-10-27,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2011-10-27,2266,A,6.9,Fontana-Arrow Highway,24 
2011-10-27,3254,A,11.0,Ontario-1408 Francis Street,24 
2011-10-27,2221,A,6.7,San Bernardino-4th Street,24 
2011-10-27,3700,A,2.2,San Gorgonio Wilderness,24 
2011-10-27,2485,A,15.2,Upland,24 
2011-10-27,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2011-10-27,2965,E,,Atascadero-Lewis Avenue,14 
2011-10-27,2979,A,11.3,Nipomo-Guadalupe Road,24 
2011-10-27,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2011-10-27,3153,A,9.3,Goleta-Fairview,24 
2011-10-27,2360,B,9.5,Lompoc-S H Street,24 
2011-10-27,3710,A,5.6,San Rafael Wilderness,24 
2011-10-27,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-10-27,3486,D,11.9,Santa Maria-906 S Broadway,24 
2011-10-27,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2011-10-27,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2011-10-27,2880,C,2.2,Simi Valley-Cochran Street,24 
2011-10-27,2880,A,6.5,Simi Valley-Cochran Street,24 
2011-10-27,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2011-10-27,2460,A,8.8,Alpine-Victoria Drive,24 
2011-10-27,3198,A,16.5,Camp Pendleton,24 
2011-10-27,2589,A,9.0,Chula Vista,24 
2011-10-27,2327,A,11.0,El Cajon-Redwood Avenue,24 
2011-10-27,2327,F,10.4,El Cajon-Redwood Avenue,24 
2011-10-27,2327,C,8.5,El Cajon-Redwood Avenue,24 
2011-10-27,2263,G,14.6,Escondido-E Valley Parkway,24 
2011-10-27,2263,A,9.5,Escondido-E Valley Parkway,24 
2011-10-27,2263,H,11.3,Escondido-E Valley Parkway,24 
2011-10-27,3690,B,15.7,San Diego-1110 Beardsley Street,21 
2011-10-27,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2011-10-27,2040,A,10.1,San Diego-Overland Avenue,24 
2011-10-27,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2011-10-27,3247,B,12.7,Oakland-9925 International Blvd,24 
2011-10-27,3742,A,14.4,Oakland-West,24 
2011-10-27,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2011-10-27,3506,A,12.3,Point Reyes,24 
2011-10-27,2986,A,7.6,Point Reyes National Seashore,24 
2011-10-27,2622,A,12.8,San Rafael,24 
2011-10-27,2655,A,16.9,Napa-Jefferson Avenue,23 
2011-10-27,2373,D,16.3,San Francisco-Arkansas Street,22 
2011-10-27,2125,D,10.3,Redwood City,19 
2011-10-27,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2011-10-27,2320,B,9.9,Gilroy-9th Street,24 
2011-10-27,3661,C,12.3,San Jose-Jackson Street,24 
2011-10-27,3661,A,11.4,San Jose-Jackson Street,24 
2011-10-27,2410,D,16.3,Vallejo-304 Tuolumne Street,24 
2011-10-27,2105,B,12.2,Santa Rosa-5th Street,24 
2011-10-27,3026,D,19.7,Clovis-N Villa Avenue,24 
2011-10-27,3009,L,17.0,Fresno-1st Street,24 
2011-10-27,3009,M,20.7,Fresno-1st Street,24 
2011-10-27,3009,C,15.6,Fresno-1st Street,24 
2011-10-27,3485,A,77.8,Fresno-Hamilton and Winery,24 
2011-10-27,3768,A,16.0,Huron-16875 4th Street,24 
2011-10-27,3704,A,7.6,Kaiser,24 
2011-10-27,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2011-10-27,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2011-10-27,3146,E,20.1,Bakersfield-5558 California Avenue,24 
2011-10-27,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2011-10-27,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2011-10-27,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2011-10-27,3769,A,3.7,Lebec-Beartrap Road,24 
2011-10-27,3724,A,4.3,Lebec-Frazier Park Road,24 
2011-10-27,3129,A,18.6,Hanford-S Irwin Street,24 
2011-10-27,3771,A,21.8,Madera-28261 Avenue 14,24 
2011-10-27,3022,A,17.3,Merced-S Coffee Avenue,24 
2011-10-27,3772,A,8.0,Manteca-530 Fishback Rd,24 
2011-10-27,2094,G,19.8,Stockton-Hazelton Street,24 
2011-10-27,2094,F,16.3,Stockton-Hazelton Street,24 
2011-10-27,3696,A,1.7,Tracy-Airport,24 
2011-10-27,2833,I,16.2,Modesto-14th Street,24 
2011-10-27,2996,A,21.1,Turlock-S Minaret Street,24 
2011-10-27,3763,A,13.3,Porterville-1839 Newcomb Street,22 
2011-10-27,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-10-27,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-10-27,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-27,2032,A,16.5,Visalia-N Church Street,24 
2011-10-27,2032,B,13.6,Visalia-N Church Street,24 
2011-10-27,3675,A,5.9,Brawley-220 Main Street,24 
2011-10-27,3135,A,7.5,Calexico-Ethel Street,24 
2011-10-27,2551,A,5.0,El Centro-9th Street,24 
2011-10-27,5409,t,,Naval Test Base,15 
2011-10-27,2878,A,6.8,Indio-Jackson Street,24 
2011-10-27,2199,A,4.2,Palm Springs-Fire Station,24 
2011-10-27,5406,t,,Salton Sea Park,12 
2011-10-27,5405,t,,Torres-Martinez,8 
2011-10-27,2115,D,12.5,Chico-Manzanita Avenue,24 
2011-10-27,2115,C,15.0,Chico-Manzanita Avenue,24 
2011-10-27,2630,A,10.0,Gridley-Cowee Avenue,24 
2011-10-27,3786,A,6.3,Paradise-Theater                        ,24 
2011-10-27,2744,B,16.0,Colusa-Sunrise Blvd,24 
2011-10-27,3714,A,7.8,Willows-720 N Colusa Street,23 
2011-10-27,2956,B,19.2,Roseville-N Sunrise Blvd,24 
2011-10-27,2977,A,16.9,Elk Grove-Bruceville Road,24 
2011-10-27,3187,A,19.9,Folsom-Natoma Street,24 
2011-10-27,2731,D,19.7,Sacramento-Del Paso Manor,24 
2011-10-27,2731,A,16.0,Sacramento-Del Paso Manor,24 
2011-10-27,2346,A,15.8,Sacramento-Health Dept Stockton Blvd,24 
2011-10-27,3011,A,16.2,Sacramento-T Street,24 
2011-10-27,3011,F,14.8,Sacramento-T Street,24 
2011-10-27,2972,A,58.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-27,2958,C,17.0,Yuba City-Almond Street,24 
2011-10-27,3764,B,9.9,Red Bluff-310 S Main Street,24 
2011-10-27,2143,A,12.4,Davis-UCD Campus,24 
2011-10-28,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2011-10-28,3144,B,26.6,San Andreas-Gold Strike Road,24 
2011-10-28,2353,A,18.8,Yosemite Village-Visitor Center,24 
2011-10-28,3126,C,14.1,Grass Valley-Litton Building,24 
2011-10-28,2208,D,21.8,Truckee-Fire Station,24 
2011-10-28,3128,C,13.1,Chester-222 1st Avenue,24 
2011-10-28,3494,E,30.9,Portola-161 Nevada Street,24 
2011-10-28,3020,C,22.9,Quincy-N Church Street,24 
2011-10-28,3121,B,5.5,Mojave-923 Poole Street,24 
2011-10-28,3779,A,12.9,Eureka-Humboldt Hill                    ,24 
2011-10-28,2271,C,9.8,Ukiah-County Library,22 
2011-10-28,3765,A,,Willits-125 E Commercial Street,14 
2011-10-28,3132,A,31.4,Weaverville-Courthouse,24 
2011-10-28,3489,C,12.3,Salinas-High School,24 
2011-10-28,2628,B,11.4,Hollister-Fairview Road,24 
2011-10-28,3200,C,15.0,Santa Cruz AMS,24 
2011-10-28,2492,D,,Burbank-W Palm Avenue,7 
2011-10-28,2492,A,13.0,Burbank-W Palm Avenue,24 
2011-10-28,2849,A,9.6,Glendora-Laurel,24 
2011-10-28,2899,I,14.7,Los Angeles-North Main Street,22 
2011-10-28,2899,A,11.1,Los Angeles-North Main Street,24 
2011-10-28,2429,F,21.4,North Long Beach,24 
2011-10-28,2420,C,11.8,Reseda,24 
2011-10-28,3502,A,6.4,Santa Clarita,24 
2011-10-28,3679,A,14.9,South Long Beach,24 
2011-10-28,3674,D,18.3,Anaheim-Pampas Lane,24 
2011-10-28,3674,A,14.3,Anaheim-Pampas Lane,24 
2011-10-28,3168,A,4.7,Banning Airport,24 
2011-10-28,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2011-10-28,3702,A,17.3,Mira Loma Van Buren,24 
2011-10-28,3702,C,19.5,Mira Loma Van Buren,23 
2011-10-28,2333,C,11.7,Riverside-Magnolia,24 
2011-10-28,2596,Z,12.6,Riverside-Rubidoux,23 
2011-10-28,2596,F,13.0,Riverside-Rubidoux,24 
2011-10-28,2596,I,12.6,Riverside-Rubidoux,23 
2011-10-28,2596,A,12.3,Riverside-Rubidoux,24 
2011-10-28,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2011-10-28,2485,A,15.1,Upland,22 
2011-10-28,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2011-10-28,2965,E,9.9,Atascadero-Lewis Avenue,24 
2011-10-28,2979,A,12.0,Nipomo-Guadalupe Road,24 
2011-10-28,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2011-10-28,3153,A,8.2,Goleta-Fairview,24 
2011-10-28,2360,B,8.7,Lompoc-S H Street,24 
2011-10-28,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-10-28,3486,D,10.5,Santa Maria-906 S Broadway,24 
2011-10-28,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2011-10-28,2880,C,2.9,Simi Valley-Cochran Street,24 
2011-10-28,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2011-10-28,2460,A,8.3,Alpine-Victoria Drive,24 
2011-10-28,3198,A,22.8,Camp Pendleton,22 
2011-10-28,2327,F,14.1,El Cajon-Redwood Avenue,24 
2011-10-28,2263,H,12.7,Escondido-E Valley Parkway,24 
2011-10-28,2263,G,15.7,Escondido-E Valley Parkway,24 
2011-10-28,3690,B,17.1,San Diego-1110 Beardsley Street,24 
