summary_date,site,co_davg,name,obs_count,units 
2018-07-20,3774,0.151,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-20,2899,0.213,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-20,3683,0.124,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-20,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-20,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-07-20,2420,0.105,Reseda,22,Parts Per Million ( ppm ) 
2018-07-20,3502,0.111,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-20,2494,0.152,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-20,3809,0.838,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-20,3674,0.104,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-20,2249,0.078,La Habra,24,Parts Per Million ( ppm ) 
2018-07-20,2943,0.209,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-20,3702,0.082,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-20,2596,0.318,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-20,2266,0.193,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-20,3820,0.344,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-20,2221,0.226,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-20,2485,0.316,Upland,24,Parts Per Million ( ppm ) 
2018-07-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-20,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-20,3486,0.103,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2018-07-20,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-20,3829,0.197,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-20,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-20,3828,0.429,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-20,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,3803,0.308,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-20,3742,0.228,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-20,3840,0.618,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-20,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-20,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-20,3837,0.271,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-20,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-20,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-20,3810,0.458,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-20,2410,0.177,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-20,3804,0.279,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-20,3026,0.208,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3781,0.199,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-07-20,3787,0.145,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-20,2833,0.150,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-20,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-20,2199,0.235,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-20,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-20,2123,0.275,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-07-20,3823,0.233,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-20,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-21,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-21,3658,0.106,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-21,3500,0.118,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-21,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-07-21,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-07-21,3489,0.379,Salinas-High School,19,Parts Per Million ( ppm ) 
2018-07-21,2484,0.257,Azusa,24,Parts Per Million ( ppm ) 
2018-07-21,3743,0.218,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-21,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-21,3774,0.102,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-21,2899,0.168,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-21,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-21,2160,0.241,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-21,3693,0.212,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-21,2898,0.232,Pomona,24,Parts Per Million ( ppm ) 
2018-07-21,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2018-07-21,3502,0.082,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-21,2494,0.146,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-21,3809,0.831,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-21,3674,0.101,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-21,2249,0.059,La Habra,24,Parts Per Million ( ppm ) 
2018-07-21,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-21,3702,0.078,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-21,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-21,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-21,3820,0.302,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-21,2221,0.207,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-21,2485,0.274,Upland,24,Parts Per Million ( ppm ) 
2018-07-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-21,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-21,3486,0.092,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-21,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-21,3829,0.156,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-21,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-21,3828,0.418,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-21,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,3803,0.359,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-21,3742,0.216,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-21,3840,0.621,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-21,2804,0.231,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-21,2831,0.172,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-21,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-21,3837,0.246,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-21,2373,-0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-21,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-21,3661,0.156,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-21,3810,0.431,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-21,2410,0.163,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-21,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-21,3026,0.154,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-21,3781,0.149,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-21,3787,0.199,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-07-21,2833,0.113,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-07-21,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-21,2199,0.370,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-21,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-21,2123,0.244,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-07-21,3823,0.213,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-21,2731,0.114,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
