summary_date,site,no_davg,name,obs_count,units 
2003-05-24,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-24,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-24,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-24,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-24,3159,0.003,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-05-24,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-24,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-24,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-24,3011,0.001,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-25,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-25,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-25,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-25,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-25,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-25,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-05-25,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-25,3185,0.006,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-05-25,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-25,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-25,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-25,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-25,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-05-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-05-25,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-25,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-25,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-25,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-25,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-05-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2003-05-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-25,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-25,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-05-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-25,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-25,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-25,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-05-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-25,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-25,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-25,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-25,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-25,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-25,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-25,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-25,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-25,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-25,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-05-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-25,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-25,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-25,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-25,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-25,3011,0.001,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-26,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-26,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-26,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-26,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-26,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-05-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-26,3201,0.004,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-26,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-26,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-05-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-05-26,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-26,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-26,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-26,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-26,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-05-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-05-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-26,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-26,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-05-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-26,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-26,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-26,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2003-05-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-26,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-26,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-26,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-26,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-26,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-26,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-26,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-26,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-26,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-26,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-26,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-26,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-26,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-26,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-26,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-26,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-26,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-26,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-26,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-26,3011,0.002,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-27,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-27,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-27,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-27,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-27,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-05-27,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-27,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-27,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-27,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-27,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-05-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-05-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-27,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-27,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-27,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-05-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-05-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-27,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-27,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-05-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-27,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-27,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-27,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-05-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2671,0.005,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-27,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-05-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-27,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-27,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
