summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-12,2596,E,11.4,Riverside-Rubidoux,24 
2009-06-12,2596,C,14.8,Riverside-Rubidoux,24 
2009-06-12,2596,D,12.3,Riverside-Rubidoux,24 
2009-06-12,2596,A,11.2,Riverside-Rubidoux,24 
2009-06-12,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2009-06-12,2499,A,16.1,Crestline,21 
2009-06-12,2266,D,10.1,Fontana-Arrow Highway,24 
2009-06-12,2266,A,9.5,Fontana-Arrow Highway,24 
2009-06-12,3254,A,8.5,Ontario-1408 Francis Street,24 
2009-06-12,2221,A,12.7,San Bernardino-4th Street,24 
2009-06-12,3700,A,9.5,San Gorgonio Wilderness,24 
2009-06-12,2485,A,16.5,Upland,24 
2009-06-12,2965,E,4.4,Atascadero-Lewis Avenue,24 
2009-06-12,2965,B,4.1,Atascadero-Lewis Avenue,24 
2009-06-12,2965,A,4.0,Atascadero-Lewis Avenue,24 
2009-06-12,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2009-06-12,2360,B,4.5,Lompoc-S H Street,24 
2009-06-12,3710,A,3.9,San Rafael Wilderness,24 
2009-06-12,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2009-06-12,3665,A,6.5,Santa Barbara-700 East Canon Perdido,24 
2009-06-12,3486,A,4.2,Santa Maria-906 S Broadway,24 
2009-06-12,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-06-12,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2009-06-12,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2009-06-12,3172,A,9.0,Ojai-Ojai Avenue,24 
2009-06-12,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2009-06-12,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2009-06-12,2880,B,8.8,Simi Valley-Cochran Street,24 
2009-06-12,2880,A,10.2,Simi Valley-Cochran Street,24 
2009-06-12,2880,C,11.7,Simi Valley-Cochran Street,24 
2009-06-12,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2009-06-12,2984,B,9.3,Thousand Oaks-Moorpark Road,24 
2009-06-12,2984,E,9.4,Thousand Oaks-Moorpark Road,24 
2009-06-12,2460,A,14.2,Alpine-Victoria Drive,24 
2009-06-12,3198,A,8.5,Camp Pendleton,24 
2009-06-12,2589,A,6.1,Chula Vista,24 
2009-06-12,2327,A,8.3,El Cajon-Redwood Avenue,24 
2009-06-12,2327,C,6.5,El Cajon-Redwood Avenue,24 
2009-06-12,2327,D,5.5,El Cajon-Redwood Avenue,24 
2009-06-12,2263,A,7.4,Escondido-E Valley Parkway,24 
2009-06-12,2263,E,8.3,Escondido-E Valley Parkway,24 
2009-06-12,2263,C,4.9,Escondido-E Valley Parkway,24 
2009-06-12,3690,B,1.6,San Diego-1110 Beardsley Street,24 
2009-06-12,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2009-06-12,2040,A,6.6,San Diego-Overland Avenue,24 
2009-06-12,3727,A,6.8,Berkeley-6th Street,24 
2009-06-12,2293,A,5.2,Fremont-Chapel Way,24 
2009-06-12,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2009-06-12,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2009-06-12,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2009-06-12,3247,A,5.7,Oakland-9925 International Blvd,24 
2009-06-12,3742,A,9.0,Oakland-West,24 
2009-06-12,3742,B,2.8,Oakland-West,24 
2009-06-12,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2009-06-12,3506,A,6.1,Point Reyes,24 
2009-06-12,2986,A,3.7,Point Reyes National Seashore,24 
2009-06-12,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-06-12,2373,C,8.5,San Francisco-Arkansas Street,23 
2009-06-12,2373,A,5.5,San Francisco-Arkansas Street,24 
2009-06-12,2125,A,4.7,Redwood City,24 
2009-06-12,2125,C,6.2,Redwood City,24 
2009-06-12,2320,A,4.9,Gilroy-9th Street,24 
2009-06-12,3661,C,3.3,San Jose-Jackson Street,24 
2009-06-12,3661,B,5.3,San Jose-Jackson Street,24 
2009-06-12,3661,A,5.8,San Jose-Jackson Street,24 
2009-06-12,2410,C,2.8,Vallejo-304 Tuolumne Street,24 
2009-06-12,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2009-06-12,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2009-06-12,2105,A,4.5,Santa Rosa-5th Street,24 
2009-06-12,3026,A,4.5,Clovis-N Villa Avenue,24 
2009-06-12,3009,B,4.3,Fresno-1st Street,24 
2009-06-12,3009,D,7.1,Fresno-1st Street,23 
2009-06-12,3009,C,4.8,Fresno-1st Street,24 
2009-06-12,3009,A,4.7,Fresno-1st Street,24 
2009-06-12,3009,L,4.2,Fresno-1st Street,24 
2009-06-12,3485,A,7.5,Fresno-Hamilton and Winery,24 
2009-06-12,3704,A,8.0,Kaiser,24 
2009-06-12,3496,A,9.1,Bakersfield-410 E Planz Road,24 
2009-06-12,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2009-06-12,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2009-06-12,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2009-06-12,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2009-06-12,3145,C,6.5,Bakersfield-Golden State Highway,24 
2009-06-12,3145,A,8.1,Bakersfield-Golden State Highway,24 
2009-06-12,3724,A,8.6,Lebec-Frazier Park Road,24 
2009-06-12,3194,F,7.1,Corcoran-Patterson Avenue,24 
2009-06-12,3194,A,5.6,Corcoran-Patterson Avenue,24 
2009-06-12,3253,A,5.1,Merced-2334 M Street,24 
2009-06-12,2094,A,4.9,Stockton-Hazelton Street,24 
2009-06-12,2094,E,4.8,Stockton-Hazelton Street,24 
2009-06-12,3696,A,2.0,Tracy-Airport,24 
2009-06-12,2833,A,4.8,Modesto-14th Street,24 
2009-06-12,2833,E,4.8,Modesto-14th Street,24 
2009-06-12,2996,A,5.3,Turlock-S Minaret Street,24 
2009-06-12,3484,B,18.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-12,3484,A,18.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-12,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-12,2032,A,5.9,Visalia-N Church Street,24 
2009-06-12,2032,B,8.0,Visalia-N Church Street,24 
2009-06-12,3675,A,6.9,Brawley-220 Main Street,24 
2009-06-12,3173,A,11.1,Calexico-East,24 
2009-06-12,2551,A,8.0,El Centro-9th Street,24 
2009-06-12,2878,A,7.8,Indio-Jackson Street,24 
2009-06-12,2878,B,8.1,Indio-Jackson Street,24 
2009-06-12,2199,A,7.0,Palm Springs-Fire Station,24 
2009-06-12,2115,A,4.2,Chico-Manzanita Avenue,24 
2009-06-12,2115,C,6.6,Chico-Manzanita Avenue,24 
2009-06-12,2115,D,6.4,Chico-Manzanita Avenue,24 
2009-06-12,2630,A,5.9,Gridley-Cowee Avenue,24 
2009-06-12,2660,A,9.8,Paradise-Fire Station #1,24 
2009-06-12,2744,B,6.8,Colusa-Sunrise Blvd,24 
2009-06-12,2744,A,3.7,Colusa-Sunrise Blvd,24 
2009-06-12,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2009-06-12,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2009-06-12,2977,A,9.4,Elk Grove-Bruceville Road,24 
2009-06-12,3187,A,7.5,Folsom-Natoma Street,24 
2009-06-12,2731,A,4.4,Sacramento-Del Paso Manor,24 
2009-06-12,2731,D,10.3,Sacramento-Del Paso Manor,24 
2009-06-12,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2009-06-12,3011,F,4.0,Sacramento-T Street,23 
2009-06-12,3011,A,4.9,Sacramento-T Street,24 
2009-06-12,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-12,3807,A,4.7,Redding-Buckeye,24 
2009-06-12,2829,A,4.0,Redding-Health Dept Roof,24 
2009-06-12,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-06-12,2958,A,4.4,Yuba City-Almond Street,24 
2009-06-12,2958,C,7.8,Yuba City-Almond Street,24 
2009-06-12,2143,A,7.0,Davis-UCD Campus,24 
2009-06-12,3249,A,4.1,Woodland-Gibson Road,24 
2009-06-13,2353,A,9.7,Yosemite Village-Visitor Center,24 
2009-06-13,3126,C,2.9,Grass Valley-Litton Building,21 
2009-06-13,2208,D,10.9,Truckee-Fire Station,24 
2009-06-13,3128,C,7.3,Chester-222 1st Avenue,24 
2009-06-13,3494,E,2.9,Portola-161 Nevada Street,24 
2009-06-13,3020,C,7.3,Quincy-N Church Street,24 
2009-06-13,2271,C,14.3,Ukiah-County Library,24 
2009-06-13,2347,A,6.4,Willits-Firehouse,23 
2009-06-13,2492,C,13.8,Burbank-W Palm Avenue,24 
2009-06-13,2492,A,9.1,Burbank-W Palm Avenue,24 
2009-06-13,2849,A,11.6,Glendora-Laurel,24 
2009-06-13,2899,A,8.0,Los Angeles-North Main Street,24 
2009-06-13,2899,D,11.9,Los Angeles-North Main Street,23 
2009-06-13,2429,A,6.7,North Long Beach,24 
2009-06-13,2429,E,7.2,North Long Beach,24 
2009-06-13,3502,A,15.4,Santa Clarita,24 
2009-06-13,3679,A,7.6,South Long Beach,24 
2009-06-13,3674,B,7.0,Anaheim-Pampas Lane,24 
2009-06-13,3674,A,6.9,Anaheim-Pampas Lane,24 
2009-06-13,3168,A,17.2,Banning Airport,24 
2009-06-13,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2009-06-13,3702,A,10.4,Mira Loma Van Buren,24 
2009-06-13,3702,B,11.6,Mira Loma Van Buren,24 
2009-06-13,2596,G,12.8,Riverside-Rubidoux,24 
2009-06-13,2596,A,10.6,Riverside-Rubidoux,24 
2009-06-13,2499,A,9.8,Crestline,24 
2009-06-13,2485,A,18.0,Upland,24 
2009-06-13,2965,E,4.1,Atascadero-Lewis Avenue,24 
2009-06-13,2360,B,3.5,Lompoc-S H Street,24 
2009-06-13,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-13,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-06-13,2991,C,5.9,El Rio-Rio Mesa School #2,24 
2009-06-13,3172,A,8.2,Ojai-Ojai Avenue,24 
2009-06-13,3505,B,8.1,Piru-3301 Pacific Avenue,24 
2009-06-13,2880,C,8.1,Simi Valley-Cochran Street,24 
2009-06-13,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2009-06-13,2460,A,9.8,Alpine-Victoria Drive,24 
2009-06-13,3198,A,9.5,Camp Pendleton,24 
2009-06-13,2327,D,5.4,El Cajon-Redwood Avenue,24 
2009-06-13,2263,E,7.8,Escondido-E Valley Parkway,24 
2009-06-13,2263,C,3.8,Escondido-E Valley Parkway,24 
2009-06-13,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2009-06-13,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2009-06-13,3727,A,3.5,Berkeley-6th Street,24 
2009-06-13,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2009-06-13,3742,A,5.5,Oakland-West,24 
2009-06-13,3506,A,3.0,Point Reyes,24 
2009-06-13,2655,A,3.8,Napa-Jefferson Avenue,24 
2009-06-13,2373,C,6.1,San Francisco-Arkansas Street,24 
2009-06-13,2125,C,4.5,Redwood City,24 
2009-06-13,3661,C,3.4,San Jose-Jackson Street,24 
2009-06-13,2410,B,3.2,Vallejo-304 Tuolumne Street,24 
2009-06-13,3009,D,7.2,Fresno-1st Street,24 
2009-06-13,3009,A,3.7,Fresno-1st Street,24 
2009-06-13,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2009-06-13,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2009-06-13,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2009-06-13,3145,C,5.8,Bakersfield-Golden State Highway,24 
2009-06-13,3194,F,6.8,Corcoran-Patterson Avenue,24 
2009-06-13,2094,E,3.2,Stockton-Hazelton Street,24 
2009-06-13,3696,A,3.1,Tracy-Airport,24 
2009-06-13,2833,E,3.9,Modesto-14th Street,24 
2009-06-13,2996,A,4.7,Turlock-S Minaret Street,24 
2009-06-13,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-13,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-13,2032,B,7.2,Visalia-N Church Street,24 
2009-06-13,3173,A,9.5,Calexico-East,24 
2009-06-13,2115,C,6.4,Chico-Manzanita Avenue,24 
2009-06-13,2115,D,7.7,Chico-Manzanita Avenue,24 
2009-06-13,2630,A,5.4,Gridley-Cowee Avenue,24 
2009-06-13,2660,A,10.1,Paradise-Fire Station #1,24 
2009-06-13,2744,B,6.9,Colusa-Sunrise Blvd,24 
2009-06-13,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2009-06-13,2977,A,8.3,Elk Grove-Bruceville Road,24 
2009-06-13,3187,A,6.1,Folsom-Natoma Street,24 
2009-06-13,2731,D,8.8,Sacramento-Del Paso Manor,24 
2009-06-13,3011,F,3.9,Sacramento-T Street,24 
2009-06-13,2958,C,6.2,Yuba City-Almond Street,24 
2009-06-13,2958,A,3.6,Yuba City-Almond Street,24 
2009-06-13,2143,A,5.0,Davis-UCD Campus,24 
2009-06-14,2353,A,7.4,Yosemite Village-Visitor Center,24 
2009-06-14,3126,C,3.5,Grass Valley-Litton Building,24 
2009-06-14,2208,D,11.2,Truckee-Fire Station,24 
2009-06-14,3128,C,5.6,Chester-222 1st Avenue,24 
2009-06-14,3494,E,2.3,Portola-161 Nevada Street,24 
2009-06-14,3020,C,4.3,Quincy-N Church Street,24 
2009-06-14,2271,C,12.8,Ukiah-County Library,24 
2009-06-14,2347,A,6.3,Willits-Firehouse,24 
2009-06-14,2492,C,11.0,Burbank-W Palm Avenue,24 
2009-06-14,2492,A,6.0,Burbank-W Palm Avenue,24 
2009-06-14,2849,A,8.5,Glendora-Laurel,24 
2009-06-14,2899,D,9.2,Los Angeles-North Main Street,22 
2009-06-14,2429,A,6.1,North Long Beach,24 
2009-06-14,2429,E,6.3,North Long Beach,24 
2009-06-14,3502,A,12.5,Santa Clarita,23 
2009-06-14,3679,A,5.8,South Long Beach,24 
2009-06-14,3674,B,7.3,Anaheim-Pampas Lane,24 
2009-06-14,3674,A,5.3,Anaheim-Pampas Lane,24 
2009-06-14,3168,A,13.5,Banning Airport,24 
2009-06-14,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2009-06-14,3702,A,7.6,Mira Loma Van Buren,24 
2009-06-14,3702,B,11.2,Mira Loma Van Buren,24 
2009-06-14,2596,G,13.2,Riverside-Rubidoux,24 
2009-06-14,2596,A,7.9,Riverside-Rubidoux,24 
2009-06-14,2499,A,12.3,Crestline,23 
2009-06-14,2485,A,14.1,Upland,24 
2009-06-14,2965,E,3.5,Atascadero-Lewis Avenue,24 
2009-06-14,2360,B,3.1,Lompoc-S H Street,24 
2009-06-14,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2009-06-14,3486,C,2.4,Santa Maria-906 S Broadway,24 
2009-06-14,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2009-06-14,3172,A,3.3,Ojai-Ojai Avenue,24 
2009-06-14,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2009-06-14,2880,C,4.3,Simi Valley-Cochran Street,24 
2009-06-14,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2009-06-14,2460,A,12.5,Alpine-Victoria Drive,24 
2009-06-14,3198,A,7.7,Camp Pendleton,21 
2009-06-14,2327,D,7.8,El Cajon-Redwood Avenue,24 
2009-06-14,2263,C,5.2,Escondido-E Valley Parkway,24 
2009-06-14,2263,E,8.8,Escondido-E Valley Parkway,24 
2009-06-14,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2009-06-14,3690,B,3.1,San Diego-1110 Beardsley Street,24 
2009-06-14,3727,A,3.0,Berkeley-6th Street,24 
2009-06-14,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2009-06-14,3742,A,6.0,Oakland-West,24 
2009-06-14,3506,A,2.6,Point Reyes,24 
2009-06-14,2655,A,3.7,Napa-Jefferson Avenue,24 
2009-06-14,2373,C,7.0,San Francisco-Arkansas Street,24 
2009-06-14,2125,C,3.7,Redwood City,24 
2009-06-14,3661,C,1.2,San Jose-Jackson Street,24 
2009-06-14,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2009-06-14,3009,A,4.4,Fresno-1st Street,24 
2009-06-14,3009,D,7.2,Fresno-1st Street,24 
2009-06-14,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2009-06-14,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2009-06-14,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2009-06-14,3145,C,7.0,Bakersfield-Golden State Highway,24 
2009-06-14,3194,F,6.1,Corcoran-Patterson Avenue,24 
2009-06-14,2094,E,5.1,Stockton-Hazelton Street,24 
2009-06-14,3696,A,2.7,Tracy-Airport,24 
2009-06-14,2833,E,4.8,Modesto-14th Street,24 
2009-06-14,2996,A,5.6,Turlock-S Minaret Street,24 
2009-06-14,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-14,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-14,2032,B,6.1,Visalia-N Church Street,24 
2009-06-14,3173,A,10.0,Calexico-East,24 
2009-06-14,2115,C,6.2,Chico-Manzanita Avenue,24 
2009-06-14,2115,D,5.1,Chico-Manzanita Avenue,24 
2009-06-14,2630,A,4.9,Gridley-Cowee Avenue,24 
2009-06-14,2660,A,9.2,Paradise-Fire Station #1,24 
2009-06-14,2744,B,6.9,Colusa-Sunrise Blvd,24 
2009-06-14,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2009-06-14,2977,A,8.1,Elk Grove-Bruceville Road,24 
2009-06-14,3187,A,6.8,Folsom-Natoma Street,24 
2009-06-14,2731,D,7.5,Sacramento-Del Paso Manor,24 
2009-06-14,3011,F,4.7,Sacramento-T Street,24 
2009-06-14,2958,A,3.0,Yuba City-Almond Street,24 
2009-06-14,2958,C,5.5,Yuba City-Almond Street,24 
2009-06-14,2143,A,5.8,Davis-UCD Campus,24
