summary_date,site,no2_davg,name,obs_count,units 
2002-08-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-17,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-17,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-17,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-18,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-18,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-18,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-18,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-08-18,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-18,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-18,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-08-18,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-18,3141,0.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-18,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-08-18,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-18,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-18,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-08-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-08-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-18,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-08-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-18,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-18,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-08-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-18,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-18,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-18,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-18,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-18,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-18,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-08-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-18,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-08-18,2772,0.014,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-18,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-18,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-19,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-19,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2002-08-19,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-19,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-19,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-08-19,3215,0.009,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-19,3255,0.020,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-08-19,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-08-19,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-19,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-19,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-08-19,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-08-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-19,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-19,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-08-19,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-08-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-19,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-19,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-19,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-08-19,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-19,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-19,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-08-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-19,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-19,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-08-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-19,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-19,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-08-19,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-19,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-19,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-19,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-08-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-19,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2002-08-19,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-08-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-19,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-19,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-19,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-08-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-08-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-19,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-08-19,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-19,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-19,2032,0.015,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-08-19,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-19,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-19,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-19,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-20,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-20,3121,0.003,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-08-20,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-20,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-08-20,3215,0.003,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2002-08-20,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2002-08-20,3255,0.019,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-08-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-20,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-20,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-08-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-20,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-20,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-20,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-08-20,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-08-20,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-20,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-20,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-20,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2002-08-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-20,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-20,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-20,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-20,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-20,2460,0.010,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2002-08-20,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-20,2933,0.012,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-08-20,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-20,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-20,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-20,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-08-20,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-20,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-08-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
