summary_date,site,ozone_davg,name,obs_count,units 
2013-03-12,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-12,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-12,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-12,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-12,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-12,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-12,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-12,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-12,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-12,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-12,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-12,2484,0.023,Azusa,19,Parts Per Million ( ppm ) 
2013-03-12,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-12,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-12,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-12,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-03-12,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-12,2429,0.020,North Long Beach,18,Parts Per Million ( ppm ) 
2013-03-12,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-12,2898,0.022,Pomona,21,Parts Per Million ( ppm ) 
2013-03-12,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-12,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-12,3674,0.014,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-03-12,2937,0.026,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-03-12,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2013-03-12,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-12,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-12,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-12,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-03-12,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2013-03-12,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-12,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-03-12,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-12,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-03-12,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-12,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-12,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-12,2955,0.034,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-12,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-12,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-12,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-12,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-12,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-12,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-12,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-12,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-12,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-12,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-12,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-12,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-12,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-12,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-12,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-12,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-12,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-03-12,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-03-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-12,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-03-12,2933,0.019,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2013-03-12,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-12,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-03-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-12,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-03-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-12,3770,0.019,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-12,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-12,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-12,3026,0.038,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-03-12,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-12,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-12,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-12,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-03-12,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3787,0.033,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-03-12,2312,0.033,Edison,24,Parts Per Million ( ppm ) 
2013-03-12,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-12,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-12,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-12,3129,0.028,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-12,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-12,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-03-12,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-12,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-12,3763,0.033,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-03-12,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-03-12,3036,0.042,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-03-12,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-12,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-12,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-12,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-12,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-12,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-12,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-12,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-12,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-12,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-12,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-12,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-12,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-12,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-12,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-12,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-12,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-12,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-12,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-12,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-12,3197,0.020,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2013-03-12,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-12,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-13,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-13,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-03-13,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-13,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-13,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-13,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-13,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-03-13,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-13,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-13,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-13,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-13,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2013-03-13,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-13,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-13,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-13,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-13,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-13,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-13,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-13,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-13,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-13,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-13,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-13,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-13,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-03-13,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-13,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-13,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-13,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-13,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-13,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-13,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-03-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-03-13,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-13,2494,0.018,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-03-13,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-13,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-13,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2013-03-13,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-13,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-13,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-13,2525,0.025,Perris,22,Parts Per Million ( ppm ) 
2013-03-13,2596,0.019,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2013-03-13,2499,0.020,Crestline,22,Parts Per Million ( ppm ) 
2013-03-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-13,2077,0.037,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-13,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2013-03-13,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-13,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-13,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-13,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-13,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-13,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-03-13,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-13,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-13,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-13,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-13,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-13,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-13,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-13,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-13,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-13,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-13,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-13,2460,0.051,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-03-13,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-13,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-13,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-03-13,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-13,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-13,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-03-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3742,0.018,Oakland-West,20,Parts Per Million ( ppm ) 
2013-03-13,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-13,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-13,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2013-03-13,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-13,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-13,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-13,3026,0.043,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2013-03-13,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-13,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-13,2844,0.032,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-13,2114,0.036,Parlier,21,Parts Per Million ( ppm ) 
2013-03-13,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-13,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3787,0.037,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-03-13,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-03-13,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-13,2981,0.033,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-03-13,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-13,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-13,3211,0.032,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-03-13,3022,0.024,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-03-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-13,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-13,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-13,3763,0.034,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-03-13,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-13,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-13,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-13,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-13,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-13,3186,0.022,Niland-English Road,21,Parts Per Million ( ppm ) 
2013-03-13,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-13,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-13,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-13,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-13,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-13,3789,0.027,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2013-03-13,3796,0.026,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2013-03-13,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-13,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-13,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-13,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-13,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-13,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-13,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-13,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2013-03-13,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-13,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-13,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-13,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-14,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-14,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-14,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-14,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-14,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-14,3002,0.034,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-03-14,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-14,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-14,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2013-03-14,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-14,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-14,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-14,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-14,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-14,3716,0.020,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2013-03-14,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-14,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-14,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-14,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-03-14,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-14,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-14,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-14,3788,0.028,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2013-03-14,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-14,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-03-14,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-14,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-14,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-14,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-14,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
