summary_date,site,co_davg,name,obs_count,units 
2004-06-11,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-11,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-11,3486,0.300,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-11,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-11,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-11,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-11,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-11,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-11,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-11,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-11,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3668,0.830,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-11,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-11,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-11,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-11,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-11,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-11,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-11,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-11,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-11,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-11,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-11,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-11,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-11,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-11,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-11,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-11,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,3223,0.978,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-11,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-11,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-11,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-11,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-11,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-12,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-12,3487,0.213,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-12,3664,0.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-12,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-12,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-12,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2004-06-12,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3185,0.277,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-06-12,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-12,3183,0.220,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-12,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-12,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-12,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-12,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-12,3010,0.217,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-12,3116,0.272,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-12,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-12,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2004-06-12,3483,1.487,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-12,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2004-06-12,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-12,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-12,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-12,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-12,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2004-06-12,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2004-06-12,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-12,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-12,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-12,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-12,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2004-06-12,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-12,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-12,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-12,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-12,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2004-06-12,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-12,3153,0.281,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-12,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-12,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-12,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-12,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-12,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-12,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-12,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-12,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-12,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-12,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-12,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-12,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3668,0.800,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-12,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-12,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-12,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-12,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-12,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-12,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-12,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-12,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-12,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-12,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-12,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-12,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-12,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-12,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-12,3173,0.178,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-12,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-12,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-12,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-12,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-12,3223,0.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-12,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-12,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-12,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-12,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-12,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-13,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-13,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-13,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-13,3664,0.409,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-13,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-13,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-13,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2004-06-13,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-13,3183,0.209,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-13,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-13,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-13,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-13,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-13,3010,0.222,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-13,3116,0.265,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-13,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-13,2329,0.427,Davenport,22,Parts Per Million ( ppm ) 
2004-06-13,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-13,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-06-13,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-13,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-13,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-13,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-13,2160,0.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2166,0.300,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-13,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2004-06-13,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2004-06-13,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-13,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-13,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-13,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-13,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2004-06-13,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-13,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-13,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-13,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-13,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-13,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2004-06-13,2965,0.087,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-13,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-13,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-13,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-13,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-13,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-13,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-13,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-13,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-13,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-13,2293,0.148,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-13,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2225,0.326,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-13,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-13,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-13,3668,0.757,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-13,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-13,2325,0.379,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-13,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-13,3661,0.278,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-13,2410,0.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-13,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-13,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-13,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-13,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-13,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-13,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-13,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-13,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-13,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-13,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-13,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-13,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-13,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-13,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-13,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-13,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-13,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-13,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-13,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-14,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-14,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-14,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-14,3664,0.509,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-14,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-14,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-14,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2004-06-14,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-14,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-14,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-14,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-14,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-14,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-14,3010,0.280,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-14,3116,0.293,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-14,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-14,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2004-06-14,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-14,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2004-06-14,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-14,3683,0.148,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-14,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-14,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-14,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-14,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2004-06-14,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2004-06-14,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-14,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-14,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-14,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-14,2249,0.347,La Habra,19,Parts Per Million ( ppm ) 
2004-06-14,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-14,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-14,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-14,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-14,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-14,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2004-06-14,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-14,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-14,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-14,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-14,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-14,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-14,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-14,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-14,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-14,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-14,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-14,3490,0.343,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-06-14,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-14,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-14,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-14,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-14,3668,0.694,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-06-14,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-14,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-14,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-14,3682,0.248,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-14,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-14,3661,0.474,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-14,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-14,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-14,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-14,3009,0.191,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-06-14,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-14,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-14,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,3145,0.545,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-14,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-14,2833,0.277,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-14,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-14,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-14,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-14,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-14,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-14,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-14,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-14,3223,1.122,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-14,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-14,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
