summary_date,site,co_davg,name,obs_count,units 
2015-03-26,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-26,3781,0.353,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-26,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-26,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-26,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-26,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-26,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-26,3135,0.366,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-26,2199,0.121,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-26,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-26,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-26,2731,0.302,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-27,3658,0.178,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-27,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2015-03-27,3500,0.342,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3779,0.178,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-03-27,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-27,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-27,2484,0.401,Azusa,23,Parts Per Million ( ppm ) 
2015-03-27,2849,0.143,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-27,3774,0.547,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-27,2899,0.578,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-27,3683,0.510,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,2160,0.411,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3693,0.632,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-27,2898,0.424,Pomona,23,Parts Per Million ( ppm ) 
2015-03-27,2420,0.780,Reseda,19,Parts Per Million ( ppm ) 
2015-03-27,3502,0.281,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-27,2494,0.502,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-27,3809,0.976,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-27,3674,0.582,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-27,2937,0.296,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2249,0.554,La Habra,23,Parts Per Million ( ppm ) 
2015-03-27,3265,0.208,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-27,2943,0.158,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-27,3702,0.393,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-27,2596,0.473,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-27,2266,0.212,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-27,3820,0.651,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-27,2221,0.568,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-27,2485,0.509,Upland,21,Parts Per Million ( ppm ) 
2015-03-27,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-27,3101,0.273,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-27,2360,0.414,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-27,3665,0.269,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-27,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-27,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-27,3806,0.337,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2263,0.559,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-27,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3803,0.477,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-27,3742,0.476,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-27,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-27,2831,0.228,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-27,2655,0.499,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2373,0.403,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-27,2125,0.485,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-27,3661,0.330,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-27,3810,0.657,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-27,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-27,3804,0.245,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-27,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-27,3781,0.276,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-27,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-27,3787,0.300,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-27,2833,0.319,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-27,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-27,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-27,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-27,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-27,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-27,2731,0.377,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-28,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-28,2923,0.163,Barstow,22,Parts Per Million ( ppm ) 
2015-03-28,3500,0.351,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3779,0.179,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-28,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-28,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-28,2484,0.514,Azusa,23,Parts Per Million ( ppm ) 
2015-03-28,3743,0.178,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-03-28,2849,0.207,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-28,3774,0.300,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-28,2899,0.475,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-28,3683,0.283,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,2160,0.364,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3693,0.513,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-28,2898,0.360,Pomona,23,Parts Per Million ( ppm ) 
2015-03-28,2420,0.846,Reseda,23,Parts Per Million ( ppm ) 
2015-03-28,3502,0.290,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-28,2494,0.395,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-28,3809,0.804,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-28,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-28,2937,0.134,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2015-03-28,3265,0.107,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-28,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-28,3702,0.368,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-28,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-28,2266,0.240,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-28,3820,0.634,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-28,2221,0.504,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-28,2485,0.512,Upland,21,Parts Per Million ( ppm ) 
2015-03-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-28,3101,0.227,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-28,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-28,3665,0.199,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-28,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-28,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-28,3806,0.317,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2263,0.505,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-28,3247,0.180,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3803,0.496,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-28,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-28,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-28,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-28,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-28,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-28,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-28,3810,0.628,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-28,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-28,3804,0.236,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-28,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,2013,0.290,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-28,3781,0.196,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-28,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-28,3787,0.252,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-28,2094,0.210,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-28,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-28,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-28,3135,0.337,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-28,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-28,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-28,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-28,2731,0.214,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:30
  
