summary_date,site,ozone_davg,name,obs_count,units 
2003-10-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-16,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-16,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-16,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2003-10-16,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-16,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2003-10-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-16,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-16,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-16,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-16,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-16,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-16,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-16,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-16,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-16,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-16,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-16,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-16,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-16,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-16,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-16,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-16,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-16,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-16,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-16,3187,0.046,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-10-16,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-16,3223,0.018,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2003-10-16,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-16,3011,0.017,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-16,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-16,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-16,2829,0.015,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2003-10-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-16,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-16,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-10-16,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-17,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-17,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-17,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-10-17,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-17,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-17,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-17,3671,0.060,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-17,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-17,3161,0.078,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-17,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-17,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-17,3126,0.062,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-10-17,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-17,3002,0.034,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-10-17,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-17,3121,0.044,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2003-10-17,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-17,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-17,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2003-10-17,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-17,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-17,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-17,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-17,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-17,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-17,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-17,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-17,3255,0.030,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-10-17,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-17,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-17,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-17,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-17,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-17,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-17,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-17,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-17,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-17,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-17,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2003-10-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-17,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-10-17,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-17,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-17,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-10-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-17,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-17,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-17,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-17,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-10-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-10-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-17,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-17,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-17,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-10-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-17,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-17,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2003-10-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2003-10-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-17,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-17,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-17,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-17,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-10-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-17,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-17,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-17,2954,0.056,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-17,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-17,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-17,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-17,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-17,3177,0.049,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-10-17,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-17,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-17,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-17,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-17,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-17,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-10-17,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-17,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-17,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-17,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-10-17,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-17,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-17,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-17,2973,0.007,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-17,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-17,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-17,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-17,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-17,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-17,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-17,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-17,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-17,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2003-10-17,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-17,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2003-10-17,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-17,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-17,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-17,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-17,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-17,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-17,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-17,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-17,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-17,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-17,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-17,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-17,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-17,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-17,2878,0.013,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2003-10-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-17,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-17,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-17,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-10-17,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-17,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-17,3187,0.047,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-10-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-17,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-17,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-17,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-17,2829,0.017,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-10-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-17,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-17,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-10-17,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-18,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-18,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-18,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-18,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-18,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-18,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-18,3144,0.062,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-18,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-18,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-18,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-18,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-18,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-18,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-18,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-18,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-18,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-18,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-18,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-18,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-18,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-10-18,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-18,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-18,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-18,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-18,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-18,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-18,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-18,3255,0.037,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-10-18,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-18,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-18,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-18,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-18,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-18,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-18,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-18,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-18,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2003-10-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-18,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-10-18,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-18,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-18,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-10-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-18,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-18,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-18,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-10-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-10-18,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-18,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-18,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-10-18,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-18,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-18,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2003-10-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-18,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2003-10-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-18,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-18,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
